f,count
wavelet.HLH_glcm_JointEnergy,83
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,92
wavelet.HHH_glcm_Idmn,41
lbp.3D.m1_glcm_ClusterShade,179
logarithm_firstorder_Minimum,45
logarithm_glcm_Autocorrelation,43
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_JointEntropy,38
wavelet.HLL_glcm_Imc2,72
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glszm_SmallAreaEmphasis,9
original_shape_Sphericity,37
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m1_glcm_Correlation,6
logarithm_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_glcm_ClusterProminence,90
wavelet.HLL_glcm_MaximumProbability,34
logarithm_glcm_Imc1,54
log.sigma.3.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_firstorder_90Percentile,47
wavelet.LHH_gldm_DependenceEntropy,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_glszm_GrayLevelNonUniformity,22
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glcm_Correlation,30
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Uniformity,16
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glcm_Contrast,30
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_glszm_SmallAreaEmphasis,14
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,18
wavelet.LLL_glcm_Correlation,24
lbp.3D.k_firstorder_Range,23
wavelet.LHH_glcm_Imc1,8
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LLH_glcm_Imc2,11
original_gldm_LowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.HLL_firstorder_Skewness,16
logarithm_gldm_DependenceVariance,19
original_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc2,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glcm_Correlation,10
wavelet.HLL_glcm_Idmn,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HLL_glcm_InverseVariance,28
wavelet.HLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaEmphasis,14
gradient_glcm_Imc1,17
gradient_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Kurtosis,5
iter,250
