f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,3
wavelet.LHH_glcm_Idmn,16
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,13
wavelet.LLL_glcm_Correlation,13
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,9
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_glcm_Imc2,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_glcm_Imc2,3
log.sigma.3.0.mm.3D_glcm_Imc2,7
original_glcm_Imc1,34
lbp.3D.m1_firstorder_Skewness,10
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_firstorder_Median,22
original_gldm_LowGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_glszm_GrayLevelNonUniformity,9
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LLH_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Median,4
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,2
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_glcm_Imc1,9
wavelet.HHL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Skewness,2
original_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,12
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.LHL_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_GrayLevelVariance,6
wavelet.HLH_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,5
original_shape_Flatness,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_Uniformity,1
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
logarithm_glcm_Autocorrelation,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,3
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Maximum,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glcm_Contrast,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_glszm_ZoneVariance,4
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_InverseVariance,2
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_glcm_Idmn,3
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,4
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m1_firstorder_Mean,1
wavelet.LHL_firstorder_Mean,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_RootMeanSquared,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LLH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_90Percentile,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
