f,count
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_firstorder_Maximum,5
wavelet.HHH_glcm_ClusterShade,32
gradient_glrlm_RunVariance,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_gldm_GrayLevelVariance,5
logarithm_glcm_JointEnergy,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,28
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_firstorder_10Percentile,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHH_glszm_SmallAreaEmphasis,133
lbp.3D.m1_glcm_ClusterShade,153
logarithm_glcm_Imc2,48
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_glcm_Imc2,63
wavelet.HLH_glcm_ClusterShade,62
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHH_glcm_Idmn,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,48
logarithm_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,38
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_glcm_Correlation,30
wavelet.LHL_glrlm_GrayLevelVariance,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Median,1
logarithm_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glcm_ClusterProminence,33
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHH_firstorder_Skewness,25
lbp.3D.m2_glcm_ClusterProminence,50
logarithm_glcm_Imc1,45
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_Median,107
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glcm_Imc1,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glcm_JointEnergy,56
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Median,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_glcm_Idmn,7
wavelet.LLL_firstorder_10Percentile,57
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Median,13
wavelet.HHL_firstorder_Median,6
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.HLH_firstorder_Median,28
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_glcm_Contrast,14
wavelet.HHH_glcm_Correlation,6
wavelet.LLL_glcm_Correlation,12
wavelet.LHL_firstorder_Uniformity,5
wavelet.LHH_glcm_Imc1,5
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_firstorder_Median,11
original_gldm_LowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_firstorder_90Percentile,11
wavelet.HHH_firstorder_Mean,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Mean,24
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glcm_Imc2,6
logarithm_gldm_DependenceVariance,12
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_ClusterTendency,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_Minimum,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glcm_Correlation,3
original_glcm_Imc1,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_10Percentile,11
wavelet.HHL_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_glcm_JointEntropy,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,6
lbp.3D.k_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,8
logarithm_glcm_Autocorrelation,10
wavelet.HLH_glcm_Contrast,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glszm_LargeAreaEmphasis,4
gradient_glcm_Imc1,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,3
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,7
wavelet.HLL_glcm_InverseVariance,15
lbp.3D.k_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaEmphasis,3
gradient_glcm_Idmn,4
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,3
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,3
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
gradient_firstorder_Skewness,2
gradient_glcm_Contrast,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
