f,count
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,95
wavelet.LLH_firstorder_Median,156
wavelet.LLH_glcm_InverseVariance,69
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHH_firstorder_90Percentile,134
wavelet.LHH_firstorder_Median,138
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glcm_InverseVariance,130
wavelet.LHH_gldm_DependenceEntropy,82
wavelet.LHH_gldm_DependenceNonUniformityNormalized,76
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_glcm_ClusterTendency,141
wavelet.HLH_glcm_ClusterProminence,191
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_glcm_ClusterProminence,194
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,146
logarithm_gldm_DependenceVariance,30
log.sigma.3.0.mm.3D_glcm_Imc1,59
log.sigma.4.0.mm.3D_firstorder_Median,76
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_10Percentile,134
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_ClusterProminence,75
wavelet.HHH_firstorder_Median,106
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glcm_Imc1,27
gradient_firstorder_Skewness,14
gradient_glcm_Contrast,58
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_glcm_Idmn,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
lbp.3D.k_gldm_GrayLevelVariance,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,70
wavelet.LLH_firstorder_90Percentile,57
wavelet.LLH_firstorder_Skewness,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,100
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Median,49
wavelet.HLH_glcm_ClusterShade,223
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_JointEnergy,105
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Skewness,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_ClusterShade,176
lbp.3D.m1_glcm_Correlation,11
logarithm_firstorder_Minimum,52
logarithm_glcm_Autocorrelation,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_JointEntropy,68
wavelet.HLL_glcm_Imc2,84
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HLH_glszm_ZoneVariance,68
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHL_glszm_ZoneVariance,42
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
logarithm_firstorder_Skewness,27
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LHL_glcm_Idmn,16
wavelet.HHH_firstorder_Skewness,44
logarithm_glcm_Imc1,62
log.sigma.3.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_firstorder_90Percentile,56
wavelet.LLH_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_GrayLevelNonUniformity,45
wavelet.HLH_glcm_Contrast,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_glszm_ZoneVariance,15
wavelet.HLL_glcm_InverseVariance,54
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,16
lbp.3D.k_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_Uniformity,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,31
gradient_glcm_Imc1,24
lbp.3D.k_firstorder_Minimum,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,54
original_shape_Sphericity,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLL_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLL_glcm_Correlation,50
wavelet.HLH_firstorder_Median,42
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_firstorder_Range,29
wavelet.LHH_glcm_Imc1,12
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_glcm_Imc2,14
original_gldm_LowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,40
original_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_glcm_Idmn,12
logarithm_glszm_LargeAreaEmphasis,25
wavelet.HLL_firstorder_Skewness,6
wavelet.HLH_glszm_SizeZoneNonUniformity,21
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc2,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,6
gradient_glcm_Idmn,9
original_shape_MajorAxisLength,4
iter,250
