f,count
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLH_glcm_Imc1,44
wavelet.HHH_glcm_JointEnergy,3
wavelet.LHL_firstorder_InterquartileRange,12
logarithm_glcm_Imc1,5
wavelet.LHL_glcm_ClusterTendency,6
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HHL_glcm_MaximumProbability,1
lbp.3D.m2_glrlm_LongRunEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Mean,14
logarithm_glcm_Imc2,12
wavelet.LLH_firstorder_Skewness,7
wavelet.HLL_firstorder_Skewness,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_90Percentile,9
wavelet.HLL_firstorder_Maximum,16
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glcm_Correlation,2
lbp.3D.m2_glcm_Correlation,18
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glcm_DifferenceAverage,7
wavelet.HLL_firstorder_90Percentile,8
gradient_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_Idmn,5
wavelet.LHL_glcm_ClusterShade,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_firstorder_Median,8
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Autocorrelation,4
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.LLH_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Median,12
wavelet.LHL_glcm_Imc2,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
wavelet.HLH_glcm_ClusterShade,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Contrast,6
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,3
logarithm_firstorder_Kurtosis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
gradient_glcm_Idmn,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glcm_Imc1,1
wavelet.LLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
logarithm_firstorder_Uniformity,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_firstorder_Skewness,4
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Imc2,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
