f,count
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LHL_firstorder_Median,2
logarithm_glcm_Imc1,2
gradient_firstorder_Skewness,3
lbp.3D.m2_glcm_Correlation,8
wavelet.HLH_glcm_Correlation,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_firstorder_Median,2
wavelet.LHH_glcm_DifferenceAverage,4
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glcm_Contrast,2
original_glcm_Correlation,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.HHH_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_Idmn,1
logarithm_firstorder_Uniformity,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.k_glcm_SumSquares,2
lbp.3D.k_glcm_Imc2,1
gradient_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,2
gradient_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Idmn,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
iter,250
