f,count
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_glcm_Imc2,13
gradient_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_ClusterShade,5
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Mean,7
wavelet.LLH_glcm_JointAverage,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glcm_MaximumProbability,7
gradient_firstorder_InterquartileRange,10
gradient_glcm_Imc1,6
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,3
wavelet.HLL_firstorder_Energy,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.k_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_Idmn,8
logarithm_gldm_GrayLevelNonUniformity,2
gradient_glcm_Idmn,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Contrast,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glrlm_LowGrayLevelRunEmphasis,4
gradient_firstorder_Minimum,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Contrast,1
lbp.3D.m1_firstorder_Range,1
wavelet.HLL_glcm_Idn,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
