f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHH_firstorder_Median,191
wavelet.LLL_firstorder_InterquartileRange,14
lbp.3D.m1_firstorder_Range,41
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,120
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
logarithm_glcm_Imc1,59
logarithm_glcm_Idn,81
original_firstorder_Minimum,25
original_glcm_Correlation,71
wavelet.LLH_firstorder_90Percentile,111
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHH_glcm_Imc2,53
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_Skewness,111
wavelet.HLH_glcm_Correlation,28
wavelet.HHH_glcm_JointEnergy,34
gradient_firstorder_Skewness,34
gradient_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m2_firstorder_Median,33
lbp.3D.m2_firstorder_Range,31
lbp.3D.k_glcm_Imc2,15
logarithm_firstorder_Kurtosis,31
logarithm_gldm_GrayLevelNonUniformity,35
log.sigma.2.0.mm.3D_firstorder_Mean,18
log.sigma.2.0.mm.3D_glcm_Autocorrelation,27
wavelet.LLH_firstorder_Median,67
wavelet.LHL_firstorder_Kurtosis,118
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glcm_Correlation,96
wavelet.HHL_glcm_MaximumProbability,31
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.k_firstorder_Kurtosis,57
original_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.HLL_glcm_Idm,21
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,57
gradient_glcm_Contrast,12
gradient_glcm_Imc1,26
wavelet.LHL_firstorder_Maximum,21
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HLH_firstorder_Skewness,130
wavelet.HHL_firstorder_InterquartileRange,52
gradient_firstorder_10Percentile,56
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_glszm_SizeZoneNonUniformity,26
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_glcm_Idmn,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_glcm_Idmn,96
wavelet.LHL_glcm_JointAverage,27
wavelet.LHL_glcm_Idmn,27
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,53
wavelet.HHH_glcm_Correlation,27
logarithm_firstorder_Uniformity,30
log.sigma.4.0.mm.3D_glcm_Imc2,99
wavelet.LLH_firstorder_Maximum,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,28
wavelet.HHH_glszm_GrayLevelNonUniformity,12
wavelet.HLH_firstorder_Mean,22
gradient_glcm_Correlation,17
wavelet.LLH_glcm_Correlation,23
wavelet.HLL_glcm_Imc1,21
gradient_firstorder_InterquartileRange,24
original_firstorder_Skewness,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.HLL_firstorder_Energy,11
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_10Percentile,65
lbp.3D.m1_glcm_DifferenceVariance,36
lbp.3D.m1_glcm_Correlation,26
lbp.3D.k_firstorder_Minimum,30
wavelet.LHL_firstorder_InterquartileRange,25
wavelet.HLL_firstorder_90Percentile,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
gradient_glcm_ClusterShade,8
wavelet.LHL_gldm_DependenceEntropy,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_InverseVariance,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.HLL_glcm_Imc2,15
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,27
wavelet.LLH_glcm_Contrast,15
wavelet.LHL_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_glszm_SmallAreaEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Idmn,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idn,3
wavelet.LHL_glcm_Imc2,21
wavelet.LLH_glcm_JointAverage,4
wavelet.HLH_glcm_Idmn,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Idmn,14
original_glrlm_LowGrayLevelRunEmphasis,16
gradient_firstorder_Minimum,4
iter,250
