f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_Imc2,85
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.HLH_firstorder_Mean,14
lbp.3D.k_glcm_Idmn,36
wavelet.LLH_glcm_Correlation,14
wavelet.LLH_glcm_Idmn,7
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_10Percentile,55
lbp.3D.m1_glcm_DifferenceVariance,23
lbp.3D.m2_firstorder_Median,14
wavelet.HLL_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.m1_glcm_Correlation,15
lbp.3D.k_firstorder_Minimum,28
wavelet.HLH_firstorder_Skewness,56
wavelet.LHL_firstorder_InterquartileRange,19
gradient_glcm_ClusterShade,6
wavelet.HLL_firstorder_90Percentile,36
wavelet.HHH_glcm_Correlation,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_firstorder_Uniformity,5
wavelet.LHH_glszm_SizeZoneNonUniformity,11
original_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_Autocorrelation,18
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,23
log.sigma.4.0.mm.3D_glcm_Idn,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,9
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_glcm_Imc2,13
gradient_glszm_SmallAreaEmphasis,8
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_JointAverage,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glcm_MaximumProbability,11
gradient_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
gradient_glcm_Imc1,6
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Contrast,5
wavelet.LHL_glcm_Idmn,5
wavelet.HLL_firstorder_Energy,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.k_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_Idmn,10
logarithm_gldm_GrayLevelNonUniformity,2
gradient_firstorder_Minimum,3
original_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Contrast,1
lbp.3D.m1_firstorder_Range,1
wavelet.HLL_glcm_Idn,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
