f,count
wavelet.LHH_glcm_Imc2,51
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Skewness,105
wavelet.HLH_glcm_Correlation,28
wavelet.HHH_glcm_JointEnergy,27
gradient_firstorder_Skewness,34
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m2_firstorder_Range,30
lbp.3D.k_glcm_Imc2,9
logarithm_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Autocorrelation,23
wavelet.LLH_firstorder_Median,63
wavelet.LHL_firstorder_Kurtosis,118
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HHL_glcm_Correlation,95
wavelet.HHL_glcm_MaximumProbability,29
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.k_firstorder_Kurtosis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterTendency,113
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.HLL_glcm_Idm,18
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,57
gradient_glcm_Imc1,12
wavelet.LHL_firstorder_Maximum,18
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HLL_glszm_GrayLevelVariance,17
wavelet.HLH_firstorder_Skewness,130
gradient_firstorder_10Percentile,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_glcm_Idmn,28
wavelet.LLH_glcm_Idmn,94
wavelet.LHL_glcm_JointAverage,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.HHL_firstorder_InterquartileRange,39
wavelet.HHH_glcm_Correlation,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Imc2,93
wavelet.HLH_glcm_Imc1,20
wavelet.HHH_glszm_GrayLevelNonUniformity,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,22
gradient_firstorder_InterquartileRange,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_10Percentile,60
lbp.3D.m1_glcm_DifferenceVariance,24
lbp.3D.m2_firstorder_Median,18
wavelet.HLL_glcm_Imc1,10
lbp.3D.m1_glcm_Correlation,23
lbp.3D.k_firstorder_Minimum,30
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_ClusterShade,8
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
logarithm_firstorder_Uniformity,11
wavelet.HLL_glcm_Imc2,14
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LHH_glszm_SizeZoneNonUniformity,17
original_firstorder_Skewness,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glcm_MaximumProbability,15
gradient_glcm_Correlation,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Energy,31
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,20
wavelet.HHL_glszm_SmallAreaEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Idmn,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_glcm_Idmn,11
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_Idmn,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Contrast,6
wavelet.HLL_firstorder_Energy,8
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glcm_Idmn,10
original_glrlm_LowGrayLevelRunEmphasis,7
gradient_firstorder_Minimum,4
gradient_glcm_Contrast,2
wavelet.HLL_glcm_Idn,1
iter,250
