f,count
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.k_firstorder_Kurtosis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_ClusterTendency,112
wavelet.LHH_glcm_DifferenceAverage,106
wavelet.HLL_glcm_Idm,18
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_glcm_Imc1,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_firstorder_Maximum,12
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_glszm_GrayLevelVariance,17
gradient_firstorder_10Percentile,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_glcm_Idmn,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_JointAverage,24
wavelet.LHH_glcm_Imc2,28
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.HHL_firstorder_InterquartileRange,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Imc2,85
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHH_glszm_GrayLevelNonUniformity,8
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_firstorder_Mean,14
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_glcm_Idmn,9
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_10Percentile,59
lbp.3D.m1_glcm_DifferenceVariance,24
lbp.3D.m2_firstorder_Median,18
wavelet.HLL_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.m1_glcm_Correlation,16
lbp.3D.k_firstorder_Minimum,28
wavelet.HLH_firstorder_Skewness,57
wavelet.LHL_firstorder_InterquartileRange,21
gradient_glcm_ClusterShade,7
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_90Percentile,38
wavelet.HHH_glcm_Correlation,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_firstorder_Uniformity,11
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
wavelet.LHH_glszm_SizeZoneNonUniformity,15
original_firstorder_Skewness,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glcm_MaximumProbability,14
gradient_glcm_Correlation,8
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,31
log.sigma.4.0.mm.3D_glcm_Idn,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_glcm_Imc2,13
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_glcm_Idmn,8
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Contrast,6
wavelet.HLL_firstorder_Energy,8
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glcm_Idmn,10
original_glrlm_LowGrayLevelRunEmphasis,6
gradient_firstorder_Minimum,3
gradient_glcm_Contrast,2
lbp.3D.m1_firstorder_Range,1
wavelet.HLL_glcm_Idn,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
