f,count
lbp.3D.m2_firstorder_Skewness,139
lbp.3D.m2_glcm_Correlation,108
lbp.3D.m2_glcm_DifferenceVariance,128
lbp.3D.m2_glrlm_LongRunEmphasis,187
lbp.3D.k_firstorder_Range,135
lbp.3D.k_glcm_ClusterShade,147
lbp.3D.k_glcm_Idmn,131
lbp.3D.k_glcm_SumSquares,145
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,169
logarithm_firstorder_RootMeanSquared,52
logarithm_glcm_Imc2,128
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,21
original_shape_SurfaceVolumeRatio,119
original_firstorder_10Percentile,39
original_glszm_ZoneVariance,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.3.0.mm.3D_firstorder_Kurtosis,74
log.sigma.3.0.mm.3D_glcm_MaximumProbability,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LLH_firstorder_MeanAbsoluteDeviation,51
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_Contrast,30
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHL_glcm_ClusterShade,148
wavelet.LHL_glcm_ClusterTendency,147
wavelet.LHL_glcm_Imc2,34
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,76
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,19
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterTendency,189
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glcm_Imc1,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHL_firstorder_Median,69
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,85
lbp.3D.m1_glcm_MaximumProbability,81
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,75
lbp.3D.k_glcm_Correlation,49
logarithm_firstorder_Uniformity,60
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
original_glcm_Idmn,106
log.sigma.2.0.mm.3D_glcm_Autocorrelation,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glcm_InverseVariance,46
wavelet.LLH_firstorder_90Percentile,123
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_TotalEnergy,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHH_firstorder_Median,191
wavelet.LLL_firstorder_InterquartileRange,19
lbp.3D.m1_firstorder_Range,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,124
lbp.3D.m2_glcm_MaximumProbability,86
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,39
logarithm_glcm_Imc1,77
logarithm_glcm_Idn,105
original_firstorder_Minimum,60
original_glcm_Correlation,78
wavelet.LHL_glcm_Idmn,50
wavelet.LHH_glcm_Imc2,60
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,140
wavelet.HLL_firstorder_Skewness,119
wavelet.HLH_glcm_Correlation,28
wavelet.HHH_glcm_JointEnergy,44
gradient_firstorder_Skewness,36
gradient_glszm_SmallAreaEmphasis,20
lbp.3D.m1_glcm_ClusterShade,99
lbp.3D.m2_firstorder_Median,69
lbp.3D.m2_firstorder_Range,31
lbp.3D.k_glcm_Imc2,38
logarithm_firstorder_Kurtosis,34
logarithm_gldm_GrayLevelNonUniformity,94
log.sigma.2.0.mm.3D_firstorder_Mean,55
wavelet.LLH_firstorder_Median,73
wavelet.LHL_firstorder_Kurtosis,123
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHL_glcm_Correlation,99
wavelet.HHL_glcm_MaximumProbability,34
gradient_firstorder_10Percentile,79
lbp.3D.k_firstorder_Kurtosis,68
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Idmn,100
wavelet.HLL_glcm_Idm,28
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,57
gradient_glcm_Contrast,34
gradient_glcm_Imc1,62
wavelet.LHL_firstorder_Maximum,33
wavelet.HLL_glszm_GrayLevelVariance,38
wavelet.HLH_firstorder_Skewness,131
wavelet.HHL_firstorder_InterquartileRange,74
wavelet.HHH_glszm_GrayLevelNonUniformity,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformity,41
wavelet.HLL_firstorder_Energy,15
wavelet.HHL_firstorder_Kurtosis,111
wavelet.HHL_glcm_Idmn,30
gradient_firstorder_InterquartileRange,33
wavelet.LHL_glcm_JointAverage,30
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,77
wavelet.HHH_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_Imc2,108
wavelet.LLH_firstorder_Maximum,32
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_glcm_Imc2,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,39
wavelet.HHH_firstorder_10Percentile,83
wavelet.HLH_firstorder_Mean,22
gradient_glcm_Correlation,27
wavelet.LLH_glcm_Correlation,26
original_firstorder_Skewness,22
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m1_glcm_DifferenceVariance,48
lbp.3D.m1_glcm_Correlation,33
lbp.3D.k_firstorder_Minimum,31
wavelet.LHL_firstorder_InterquartileRange,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LHL_gldm_DependenceEntropy,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
original_glrlm_LowGrayLevelRunEmphasis,35
wavelet.HHH_glcm_Idmn,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.LLH_glcm_JointAverage,10
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HLL_glcm_Idn,6
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_glszm_SmallAreaEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,4
iter,250
