f,count
lbp.3D.m2_firstorder_Skewness,27
wavelet.LHL_firstorder_InterquartileRange,21
wavelet.HLL_firstorder_90Percentile,48
gradient_glcm_ClusterShade,3
lbp.3D.k_firstorder_Kurtosis,18
original_shape_Flatness,3
wavelet.LHL_gldm_DependenceEntropy,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,9
wavelet.LHH_glcm_Imc2,15
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LLH_glcm_Contrast,12
wavelet.LHL_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_firstorder_Skewness,24
wavelet.HHL_glcm_ClusterShade,52
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HLL_glcm_Correlation,8
wavelet.HHL_glszm_SmallAreaEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Median,4
lbp.3D.m1_glcm_Correlation,12
gradient_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_glcm_Correlation,10
wavelet.HLL_glcm_Imc2,14
gradient_glcm_Idmn,8
wavelet.HLL_glcm_Idn,3
wavelet.HLH_glcm_ClusterShade,6
gradient_firstorder_InterquartileRange,15
wavelet.LHL_glcm_Imc2,21
wavelet.HLH_firstorder_Mean,9
wavelet.LLH_glcm_JointAverage,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_Idmn,11
original_glrlm_LowGrayLevelRunEmphasis,15
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
lbp.3D.m1_firstorder_Range,1
iter,250
