f,count
lbp.3D.k_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_glcm_Idmn,3
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_10Percentile,59
lbp.3D.m1_glcm_DifferenceVariance,23
lbp.3D.m2_firstorder_Median,14
wavelet.HLL_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Minimum,21
lbp.3D.m2_firstorder_Skewness,27
wavelet.LHL_firstorder_InterquartileRange,18
gradient_glcm_ClusterShade,3
lbp.3D.k_firstorder_Kurtosis,15
original_shape_Flatness,3
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_90Percentile,35
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_firstorder_Uniformity,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,13
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.LHH_glszm_SizeZoneNonUniformity,15
original_firstorder_Skewness,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glcm_MaximumProbability,10
gradient_glcm_Correlation,7
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Energy,28
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HHL_glcm_ClusterShade,52
gradient_glcm_Imc1,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_glcm_Correlation,10
wavelet.HLL_glcm_Imc2,13
gradient_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_ClusterShade,6
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLH_firstorder_Mean,7
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LLH_glcm_JointAverage,2
wavelet.LHL_glcm_Idmn,5
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glcm_Imc2,6
gradient_firstorder_InterquartileRange,10
wavelet.HLH_glcm_Idmn,2
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Energy,4
gradient_glcm_Idmn,6
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idmn,8
wavelet.LLH_glcm_Contrast,5
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
gradient_glcm_Contrast,1
lbp.3D.m1_firstorder_Range,1
wavelet.HLL_glcm_Idn,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
