f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHH_firstorder_Median,191
lbp.3D.m1_firstorder_Range,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,115
lbp.3D.m2_glcm_MaximumProbability,44
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
logarithm_glcm_Imc1,40
logarithm_glcm_Idn,75
original_firstorder_Minimum,12
original_glcm_Correlation,61
wavelet.LLH_firstorder_90Percentile,108
wavelet.LLH_glcm_ClusterShade,22
wavelet.LHL_glcm_ClusterTendency,19
wavelet.LHL_glcm_Contrast,44
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LHH_glcm_Imc2,51
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Skewness,102
wavelet.HLH_glcm_Correlation,28
wavelet.HHH_glcm_JointEnergy,22
gradient_firstorder_Skewness,34
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m2_firstorder_Range,30
logarithm_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Median,62
wavelet.LHL_firstorder_Kurtosis,118
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glcm_Correlation,95
wavelet.HHL_glcm_MaximumProbability,29
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.k_firstorder_Kurtosis,54
original_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterTendency,101
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.HLL_glcm_Idm,17
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.HLH_firstorder_Skewness,129
gradient_firstorder_10Percentile,44
lbp.3D.k_glcm_SumSquares,41
logarithm_firstorder_RootMeanSquared,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,105
wavelet.HHL_glcm_Idmn,28
wavelet.LLH_glcm_Idmn,92
wavelet.LHL_glcm_JointAverage,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.HHL_firstorder_InterquartileRange,37
wavelet.HHH_glcm_Correlation,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_Imc2,93
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.HLH_firstorder_Mean,20
wavelet.LLH_glcm_Correlation,21
gradient_firstorder_InterquartileRange,19
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_10Percentile,56
lbp.3D.m1_glcm_DifferenceVariance,23
lbp.3D.m2_firstorder_Median,14
wavelet.HLL_glcm_Imc1,10
lbp.3D.m1_glcm_Correlation,22
lbp.3D.k_firstorder_Minimum,30
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glcm_ClusterShade,7
wavelet.HLL_firstorder_90Percentile,36
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_gldm_DependenceEntropy,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.HLL_glcm_Imc2,14
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_firstorder_Uniformity,5
wavelet.LHH_glszm_SizeZoneNonUniformity,13
original_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_Autocorrelation,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Energy,23
log.sigma.4.0.mm.3D_glcm_Idn,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,20
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Idmn,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_JointAverage,2
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glcm_MaximumProbability,12
gradient_glcm_Imc1,7
wavelet.HLH_glcm_Idmn,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Contrast,5
wavelet.LHL_glcm_Idmn,7
wavelet.HLL_firstorder_Energy,8
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Idmn,10
logarithm_gldm_GrayLevelNonUniformity,2
gradient_firstorder_Minimum,4
original_glrlm_LowGrayLevelRunEmphasis,5
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Contrast,1
wavelet.HLL_glcm_Idn,1
iter,250
