f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glcm_Imc1,44
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHL_glcm_ClusterShade,138
wavelet.LHL_glcm_ClusterTendency,107
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Kurtosis,104
wavelet.LHH_firstorder_Range,10
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Skewness,136
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m1_glcm_MaximumProbability,71
lbp.3D.k_glcm_Correlation,39
original_shape_SurfaceVolumeRatio,100
original_glcm_Idmn,91
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Median,122
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,117
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
logarithm_glcm_Imc1,57
logarithm_glcm_Idn,81
original_firstorder_Minimum,24
original_glcm_Correlation,67
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_90Percentile,106
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Skewness,64
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Median,26
wavelet.HHH_glcm_JointEnergy,32
gradient_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m2_firstorder_Median,32
lbp.3D.k_glcm_Imc2,14
logarithm_firstorder_Kurtosis,9
logarithm_gldm_GrayLevelNonUniformity,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_firstorder_Mean,14
log.sigma.2.0.mm.3D_glcm_Autocorrelation,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_firstorder_Median,63
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHH_firstorder_Median,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_MaximumProbability,28
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.k_firstorder_Kurtosis,57
original_glszm_LargeAreaLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterTendency,142
wavelet.LHH_glcm_DifferenceAverage,108
wavelet.HLL_glcm_Idm,21
wavelet.HLH_glszm_ZoneVariance,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glcm_Contrast,10
gradient_glcm_Imc1,25
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_firstorder_InterquartileRange,51
gradient_firstorder_10Percentile,56
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_glszm_SizeZoneNonUniformity,23
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_glcm_JointAverage,26
wavelet.LHL_glcm_Idmn,23
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,53
wavelet.HHL_firstorder_Kurtosis,82
logarithm_firstorder_Uniformity,30
log.sigma.4.0.mm.3D_glcm_Imc2,67
wavelet.LLH_firstorder_Maximum,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.HLH_firstorder_Mean,10
gradient_glcm_Correlation,15
lbp.3D.m2_firstorder_Range,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.LLH_glcm_Idmn,10
wavelet.HLL_glcm_Imc1,21
original_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.HLL_firstorder_Energy,8
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_10Percentile,64
lbp.3D.m1_glcm_DifferenceVariance,36
lbp.3D.m1_glcm_Correlation,16
lbp.3D.k_firstorder_Minimum,22
wavelet.HLH_firstorder_Skewness,27
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.HLL_firstorder_90Percentile,48
gradient_glcm_ClusterShade,4
wavelet.LHL_gldm_DependenceEntropy,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_InverseVariance,21
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_glcm_Imc2,16
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_glcm_Contrast,14
wavelet.LHL_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
gradient_glcm_Idmn,15
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glszm_SmallAreaEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,3
wavelet.LLH_glcm_Correlation,11
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_glcm_Idn,3
gradient_firstorder_InterquartileRange,15
wavelet.LHL_glcm_Imc2,21
wavelet.LLH_glcm_JointAverage,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Idmn,12
original_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Range,1
iter,250
