f,count
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,117
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,21
logarithm_glcm_Imc1,57
logarithm_glcm_Idn,81
original_firstorder_Minimum,24
original_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_90Percentile,111
wavelet.LLH_glcm_ClusterShade,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Skewness,94
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Median,45
wavelet.HHH_glcm_JointEnergy,32
gradient_firstorder_Skewness,30
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m2_firstorder_Median,32
lbp.3D.m2_firstorder_Range,16
lbp.3D.k_glcm_Imc2,14
logarithm_firstorder_Kurtosis,21
logarithm_gldm_GrayLevelNonUniformity,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_Mean,14
log.sigma.2.0.mm.3D_glcm_Autocorrelation,27
wavelet.LLH_firstorder_Median,65
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_firstorder_Median,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glcm_MaximumProbability,28
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.k_firstorder_Kurtosis,57
original_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_DifferenceAverage,109
wavelet.HLL_glcm_Idm,21
wavelet.HLH_glszm_ZoneVariance,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_glcm_Contrast,10
gradient_glcm_Imc1,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_InterquartileRange,51
gradient_firstorder_10Percentile,56
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_glcm_Idmn,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_glcm_JointAverage,26
wavelet.LHL_glcm_Idmn,24
wavelet.LHH_glcm_Imc2,30
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,53
logarithm_firstorder_Uniformity,30
log.sigma.4.0.mm.3D_glcm_Imc2,91
wavelet.LLH_firstorder_Maximum,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHH_glszm_GrayLevelNonUniformity,10
wavelet.HLH_firstorder_Mean,16
gradient_glcm_Correlation,15
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_glcm_Idmn,11
wavelet.HLL_glcm_Imc1,21
original_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.HLL_firstorder_Energy,11
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_10Percentile,64
lbp.3D.m1_glcm_DifferenceVariance,36
lbp.3D.m1_glcm_Correlation,19
lbp.3D.k_firstorder_Minimum,28
wavelet.HLH_firstorder_Skewness,57
wavelet.LHL_firstorder_InterquartileRange,23
wavelet.HLL_firstorder_90Percentile,51
gradient_glcm_ClusterShade,7
wavelet.LHL_gldm_DependenceEntropy,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_InverseVariance,22
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,21
wavelet.LLH_glcm_Contrast,15
wavelet.LHL_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_glszm_SmallAreaEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,3
wavelet.HLL_glcm_Imc2,14
wavelet.HLL_glcm_Idn,3
gradient_firstorder_InterquartileRange,15
wavelet.LHL_glcm_Imc2,21
wavelet.LLH_glcm_JointAverage,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_Idmn,14
original_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Range,1
iter,250
