f,count
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,245
lbp.3D.k_firstorder_Range,176
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Idmn,247
lbp.3D.k_glcm_SumSquares,239
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,218
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,70
lbp.3D.k_glszm_SmallAreaEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,226
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,47
logarithm_firstorder_Uniformity,19
logarithm_glcm_Imc1,172
logarithm_glcm_Imc2,241
logarithm_glcm_Idn,150
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,154
wavelet.LLH_glcm_ClusterShade,56
wavelet.LLH_glcm_MaximumProbability,164
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_firstorder_TotalEnergy,188
wavelet.LHH_glszm_SizeZoneNonUniformity,127
wavelet.HLL_firstorder_90Percentile,174
wavelet.HLL_firstorder_Kurtosis,201
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_glszm_LargeAreaEmphasis,176
wavelet.HLH_glcm_ClusterShade,65
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Median,178
wavelet.HHH_glszm_GrayLevelNonUniformity,14
gradient_firstorder_InterquartileRange,119
gradient_glcm_Imc1,31
lbp.3D.m1_glcm_DifferenceVariance,232
lbp.3D.m2_firstorder_Median,79
lbp.3D.m2_glcm_MaximumProbability,135
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_glrlm_LowGrayLevelRunEmphasis,51
log.sigma.3.0.mm.3D_glcm_InverseVariance,34
wavelet.LHL_glcm_Idmn,41
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.HLL_firstorder_Skewness,103
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,67
original_firstorder_10Percentile,148
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,71
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,137
log.sigma.3.0.mm.3D_glcm_MaximumProbability,108
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_Correlation,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.HLL_glszm_GrayLevelVariance,15
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_firstorder_Range,15
wavelet.HHH_glcm_Correlation,27
wavelet.LLL_firstorder_InterquartileRange,113
gradient_firstorder_Minimum,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,30
wavelet.HLH_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_Idmn,7
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Imc1,30
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
wavelet.HHH_glcm_Idmn,5
wavelet.HLL_firstorder_Energy,1
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_Mean,5
log.sigma.2.0.mm.3D_glcm_Autocorrelation,5
lbp.3D.k_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,1
gradient_glcm_Contrast,1
lbp.3D.m1_firstorder_Range,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
iter,250
