f,count
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_glszm_GrayLevelVariance,17
gradient_firstorder_10Percentile,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glcm_JointAverage,24
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.HHL_firstorder_InterquartileRange,38
wavelet.HHL_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Imc2,61
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHH_glszm_GrayLevelNonUniformity,6
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_firstorder_Mean,8
lbp.3D.m2_firstorder_Range,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_glcm_Idmn,8
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_10Percentile,59
lbp.3D.m1_glcm_DifferenceVariance,24
lbp.3D.m2_firstorder_Median,17
wavelet.HLL_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m1_glcm_Correlation,13
lbp.3D.k_firstorder_Minimum,22
wavelet.HLH_firstorder_Skewness,27
wavelet.LHL_firstorder_InterquartileRange,20
gradient_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_90Percentile,35
wavelet.HHH_glcm_Correlation,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_firstorder_Uniformity,11
wavelet.LHH_glcm_Imc2,14
wavelet.HHH_glcm_Imc1,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,9
wavelet.LHH_glszm_SizeZoneNonUniformity,15
original_firstorder_Skewness,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_MaximumProbability,13
gradient_glcm_Correlation,8
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Energy,30
log.sigma.4.0.mm.3D_glcm_Idn,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
gradient_glcm_Idmn,12
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_glcm_Correlation,11
wavelet.HLL_glcm_Imc2,13
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_gldm_DependenceEntropy,9
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_glcm_Idmn,8
wavelet.LLH_firstorder_Maximum,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Contrast,6
wavelet.HLL_firstorder_Energy,5
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glcm_Idmn,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glrlm_LowGrayLevelRunEmphasis,6
gradient_firstorder_Minimum,3
gradient_glcm_Contrast,2
lbp.3D.m1_firstorder_Range,1
wavelet.HLL_glcm_Idn,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
