f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Range,3
gradient_firstorder_10Percentile,5
wavelet.LHL_glcm_Contrast,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,9
wavelet.LLH_glcm_MaximumProbability,6
wavelet.LLH_glcm_ClusterShade,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_glszm_SizeZoneNonUniformity,3
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
logarithm_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idm,1
wavelet.HHH_firstorder_10Percentile,2
gradient_glcm_Idmn,3
wavelet.LHL_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HLH_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_firstorder_Median,1
iter,250
