f,count
original_firstorder_Skewness,11
wavelet.HHL_firstorder_Mean,2
original_shape_Flatness,3
lbp.3D.k_firstorder_Range,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Contrast,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
original_firstorder_Minimum,27
lbp.3D.k_glcm_SumSquares,12
gradient_glcm_ClusterShade,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_InterquartileRange,8
logarithm_glcm_Imc1,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,41
original_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_glcm_Idn,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_firstorder_Skewness,11
wavelet.LHH_glcm_Idmn,14
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_glcm_Correlation,28
wavelet.LHH_glcm_ClusterTendency,5
logarithm_glcm_Imc2,6
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Skewness,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glcm_Imc1,23
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glcm_DifferenceAverage,7
wavelet.HLL_firstorder_90Percentile,4
gradient_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_Idmn,3
wavelet.HHH_glcm_JointEnergy,1
gradient_firstorder_Minimum,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,7
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_Autocorrelation,1
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.HLL_firstorder_Median,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Median,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HHL_firstorder_InterquartileRange,1
gradient_firstorder_Skewness,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Correlation,13
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LLH_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_firstorder_10Percentile,3
wavelet.LLH_glcm_MaximumProbability,3
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LLH_glcm_Contrast,3
logarithm_firstorder_Kurtosis,2
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
gradient_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Uniformity,3
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glcm_Imc2,1
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_glcm_Idmn,1
lbp.3D.m2_firstorder_Skewness,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
