f,count
wavelet.LHL_glcm_Imc2,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,79
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.LHH_glcm_ClusterTendency,193
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_glcm_Imc1,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHL_firstorder_Median,112
wavelet.HHH_firstorder_Energy,82
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,95
lbp.3D.m1_firstorder_Range,167
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m1_glcm_MaximumProbability,81
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,75
logarithm_firstorder_Uniformity,64
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,57
original_firstorder_Minimum,67
original_glcm_Idmn,115
log.sigma.2.0.mm.3D_glcm_Autocorrelation,74
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_InverseVariance,50
wavelet.LLH_firstorder_90Percentile,143
wavelet.LLH_firstorder_Median,90
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LHL_firstorder_TotalEnergy,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.LLL_firstorder_InterquartileRange,24
gradient_glcm_ClusterShade,53
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,124
lbp.3D.m2_glcm_MaximumProbability,118
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,43
logarithm_glcm_Imc1,90
logarithm_glcm_Idn,113
original_glcm_Correlation,82
log.sigma.2.0.mm.3D_firstorder_Mean,80
wavelet.LHL_glcm_Idmn,55
wavelet.LHH_glcm_Imc2,65
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,153
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_glcm_Correlation,119
wavelet.HHL_firstorder_Kurtosis,175
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.HHH_glcm_Correlation,96
wavelet.HHH_glcm_JointEnergy,46
wavelet.HHH_glcm_Idmn,107
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
gradient_firstorder_Skewness,43
gradient_glcm_Correlation,46
gradient_glcm_Imc1,75
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m2_firstorder_Median,76
lbp.3D.m2_firstorder_Range,109
lbp.3D.k_glcm_Imc2,45
logarithm_firstorder_Kurtosis,49
logarithm_gldm_GrayLevelNonUniformity,104
log.sigma.4.0.mm.3D_glcm_Imc2,113
wavelet.LHL_firstorder_Kurtosis,137
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_Correlation,60
wavelet.HHL_glcm_MaximumProbability,44
gradient_firstorder_10Percentile,80
lbp.3D.k_firstorder_Kurtosis,83
log.sigma.4.0.mm.3D_glcm_ClusterProminence,42
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,63
wavelet.LHL_firstorder_Maximum,67
wavelet.HLL_glcm_Idm,30
wavelet.HLH_glszm_ZoneVariance,60
gradient_glcm_Contrast,39
wavelet.HLL_glszm_GrayLevelVariance,42
wavelet.HHL_firstorder_InterquartileRange,81
wavelet.HHH_glszm_GrayLevelNonUniformity,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_glcm_Correlation,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformity,43
wavelet.HLL_firstorder_Energy,32
wavelet.HHL_glcm_Idmn,39
gradient_firstorder_InterquartileRange,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,78
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_glcm_Imc2,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Imc1,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_10Percentile,85
original_firstorder_Skewness,23
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
log.sigma.4.0.mm.3D_glcm_Idn,20
lbp.3D.m1_glcm_DifferenceVariance,52
wavelet.HHH_glcm_Imc1,28
lbp.3D.k_firstorder_Minimum,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHH_glszm_SmallAreaEmphasis,39
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,50
wavelet.LHL_gldm_DependenceEntropy,55
log.sigma.2.0.mm.3D_glcm_Idmn,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glrlm_LowGrayLevelRunEmphasis,40
lbp.3D.k_gldm_DependenceEntropy,33
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_JointAverage,12
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.HLL_glcm_Idn,6
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,6
iter,250
