f,count
wavelet.HLL_firstorder_Energy,15
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
gradient_firstorder_InterquartileRange,24
wavelet.LHL_glcm_JointAverage,29
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,74
gradient_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_glcm_Imc2,100
wavelet.LLH_firstorder_Maximum,26
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Imc1,39
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHH_firstorder_10Percentile,82
wavelet.HLH_firstorder_Mean,16
gradient_glcm_Correlation,26
wavelet.LLH_glcm_Correlation,19
original_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_DifferenceVariance,48
lbp.3D.m1_glcm_Correlation,26
lbp.3D.k_firstorder_Minimum,29
wavelet.HLH_firstorder_Skewness,58
wavelet.LHL_firstorder_InterquartileRange,34
gradient_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
original_glrlm_LowGrayLevelRunEmphasis,34
wavelet.HHH_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_glcm_Idmn,20
lbp.3D.k_gldm_DependenceEntropy,28
wavelet.LLH_glcm_JointAverage,9
wavelet.HHL_glszm_SmallAreaEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idn,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.HLH_glcm_Idmn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Range,1
iter,250
