f,count
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_MaximumProbability,31
lbp.3D.k_firstorder_Kurtosis,67
original_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Idmn,14
wavelet.LHH_glcm_DifferenceAverage,125
wavelet.HLL_glcm_Idm,28
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glcm_Contrast,33
gradient_glcm_Imc1,61
log.sigma.3.0.mm.3D_firstorder_Skewness,22
wavelet.LHL_firstorder_Maximum,26
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_glszm_GrayLevelVariance,36
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_InterquartileRange,72
wavelet.HHH_glszm_GrayLevelNonUniformity,20
gradient_firstorder_10Percentile,77
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_firstorder_Energy,12
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
gradient_firstorder_InterquartileRange,24
wavelet.LHL_glcm_JointAverage,29
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,73
wavelet.HHL_firstorder_Kurtosis,84
gradient_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_glcm_Imc2,76
wavelet.LLH_firstorder_Maximum,25
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_glcm_Imc2,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,38
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHH_firstorder_10Percentile,82
wavelet.HLH_firstorder_Mean,10
gradient_glcm_Correlation,26
lbp.3D.m2_firstorder_Range,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
original_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m1_glcm_DifferenceVariance,48
lbp.3D.m1_glcm_Correlation,23
lbp.3D.k_firstorder_Minimum,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Skewness,28
wavelet.LHL_firstorder_InterquartileRange,33
gradient_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
original_glrlm_LowGrayLevelRunEmphasis,34
wavelet.HHH_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_glcm_Idmn,19
gradient_glcm_Idmn,21
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LLH_glcm_JointAverage,9
wavelet.HHL_glszm_SmallAreaEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Correlation,15
wavelet.HLL_glcm_Idn,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.HLH_glcm_Idmn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Range,1
iter,250
