f,count
wavelet.LHL_glcm_Imc2,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,63
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_glcm_Imc1,40
wavelet.HHL_firstorder_Skewness,139
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,70
lbp.3D.m1_glcm_MaximumProbability,80
lbp.3D.m2_firstorder_90Percentile,117
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,69
lbp.3D.k_glcm_Correlation,44
logarithm_firstorder_Uniformity,58
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_glcm_Idmn,106
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glcm_Correlation,91
log.sigma.3.0.mm.3D_glcm_InverseVariance,43
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHH_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHH_firstorder_Median,104
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLL_firstorder_InterquartileRange,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,120
lbp.3D.m2_glcm_MaximumProbability,86
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
logarithm_glcm_Imc1,75
logarithm_glcm_Idn,98
original_firstorder_Minimum,57
original_glcm_Correlation,73
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterShade,119
wavelet.LHL_glcm_ClusterTendency,135
wavelet.LHL_glcm_Idmn,42
wavelet.LHH_glcm_ClusterTendency,181
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Skewness,49
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_firstorder_Median,18
wavelet.HHH_glcm_JointEnergy,42
gradient_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.m2_firstorder_Median,61
lbp.3D.k_glcm_Imc2,35
logarithm_firstorder_Kurtosis,11
logarithm_gldm_GrayLevelNonUniformity,87
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_Mean,49
log.sigma.2.0.mm.3D_glcm_Autocorrelation,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_Median,66
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHH_firstorder_Median,10
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HLL_glcm_Correlation,12
wavelet.HLH_glcm_ClusterShade,64
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_MaximumProbability,31
original_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Idmn,14
wavelet.LHH_firstorder_Kurtosis,63
wavelet.LHH_glcm_DifferenceAverage,123
wavelet.HLL_glcm_Idm,27
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Contrast,33
gradient_glcm_Imc1,57
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_firstorder_Maximum,25
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_glszm_GrayLevelVariance,34
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_InterquartileRange,70
wavelet.HHH_glszm_GrayLevelNonUniformity,20
gradient_firstorder_10Percentile,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_firstorder_Energy,11
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_InterquartileRange,24
wavelet.LHL_glcm_JointAverage,29
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,73
wavelet.HHL_firstorder_Kurtosis,80
gradient_glszm_SmallAreaEmphasis,16
wavelet.LLH_firstorder_Maximum,24
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_glcm_Imc2,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc1,37
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHH_firstorder_10Percentile,79
gradient_glcm_Correlation,25
lbp.3D.m2_firstorder_Range,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
original_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Imc2,27
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m1_glcm_DifferenceVariance,47
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_firstorder_Minimum,22
wavelet.HLH_firstorder_Skewness,24
wavelet.LHL_firstorder_InterquartileRange,31
gradient_glcm_ClusterShade,13
original_shape_Flatness,39
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,47
lbp.3D.m1_glcm_Correlation,21
wavelet.HHH_glcm_Imc1,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHH_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_glcm_Idmn,19
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LLH_glcm_JointAverage,8
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,15
wavelet.HLL_glcm_Idn,5
gradient_glcm_Idmn,16
wavelet.HLH_firstorder_Mean,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.HLH_glcm_Idmn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Range,1
iter,250
