"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_firstorder_10Percentile",89
"log.sigma.3.0.mm.3D_glcm_Idn",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",101
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",61
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_firstorder_Median",13
"wavelet.HHL_firstorder_Median",101
"wavelet.HHL_glcm_Contrast",39
"wavelet.HHH_glszm_SizeZoneNonUniformity",79
"log.sigma.4.0.mm.3D_firstorder_Skewness",81
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LHH_glrlm_GrayLevelVariance",41
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HLL_firstorder_10Percentile",62
"wavelet.HLL_firstorder_90Percentile",54
"wavelet.HLH_firstorder_Entropy",73
"wavelet.HHL_glcm_Idm",35
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",85
"original_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.5.0.mm.3D_glcm_Idn",72
"wavelet.LLH_glcm_DifferenceEntropy",173
"wavelet.LHL_glszm_SmallAreaEmphasis",60
"wavelet.HLL_firstorder_Median",29
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"original_shape_Sphericity",26
"original_glcm_Correlation",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glcm_MaximumProbability",47
"wavelet.LLH_glrlm_RunVariance",48
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.LLL_glcm_Imc1",7
"wavelet.LLL_gldm_HighGrayLevelEmphasis",11
"original_glszm_LowGrayLevelZoneEmphasis",78
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glcm_Idmn",8
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",63
"log.sigma.1.0.mm.3D_firstorder_Skewness",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLH_glszm_ZoneEntropy",29
"original_firstorder_Kurtosis",37
"original_glcm_Imc1",18
"wavelet.LLH_glszm_ZonePercentage",26
"wavelet.LHL_glcm_MaximumProbability",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHH_glszm_GrayLevelVariance",41
"original_glrlm_GrayLevelNonUniformity",6
"original_glrlm_RunLengthNonUniformity",14
"original_glszm_GrayLevelNonUniformity",13
"log.sigma.3.0.mm.3D_glcm_Imc1",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HHL_glszm_SizeZoneNonUniformity",19
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Kurtosis",57
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",34
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.LLL_glcm_Correlation",9
"original_glcm_ClusterShade",48
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_glcm_ClusterProminence",35
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glcm_Imc1",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"wavelet.LLL_glszm_ZoneVariance",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_glcm_ClusterShade",15
"original_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",19
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_firstorder_Skewness",36
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idmn",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"original_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.HHH_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
