"f","count"
"wavelet.HHL_glszm_ZonePercentage",37
"wavelet.HHH_firstorder_Skewness",52
"wavelet.LLL_glcm_Idn",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"original_shape_Flatness",86
"original_glcm_ClusterShade",57
"original_glszm_LargeAreaEmphasis",12
"original_glszm_ZoneVariance",53
"original_gldm_LargeDependenceLowGrayLevelEmphasis",34
"original_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",29
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_firstorder_Median",75
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.5.0.mm.3D_glcm_InverseVariance",111
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Skewness",56
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLL_glszm_SmallAreaEmphasis",101
"wavelet.HLH_firstorder_Skewness",53
"wavelet.HLH_glcm_Imc1",114
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHH_glcm_Idmn",27
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"original_shape_MajorAxisLength",12
"original_firstorder_Kurtosis",39
"original_glrlm_LongRunLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_10Percentile",101
"log.sigma.3.0.mm.3D_glcm_Idn",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",71
"wavelet.LLH_firstorder_Skewness",61
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_firstorder_Median",17
"wavelet.HHL_firstorder_Median",105
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",82
"wavelet.LLL_glcm_ClusterProminence",69
"original_glrlm_RunLengthNonUniformity",43
"log.sigma.4.0.mm.3D_firstorder_Skewness",88
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLL_firstorder_10Percentile",70
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HLH_firstorder_Entropy",76
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glszm_SizeZoneNonUniformity",29
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LLL_gldm_HighGrayLevelEmphasis",33
"original_glszm_LowGrayLevelZoneEmphasis",96
"original_glszm_SmallAreaEmphasis",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"log.sigma.5.0.mm.3D_glcm_Idn",75
"wavelet.LLH_glcm_DifferenceEntropy",173
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_glszm_SmallAreaEmphasis",63
"wavelet.HLL_firstorder_Median",34
"wavelet.HLL_glszm_LargeAreaEmphasis",13
"wavelet.HLH_glszm_ZoneEntropy",30
"original_shape_Sphericity",30
"original_glcm_Correlation",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glrlm_RunVariance",74
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",64
"original_glcm_Imc1",21
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LHL_glcm_MaximumProbability",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHH_glszm_GrayLevelVariance",43
"original_glrlm_GrayLevelNonUniformity",16
"original_glszm_GrayLevelNonUniformity",18
"log.sigma.3.0.mm.3D_glcm_Imc1",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",37
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.LLL_glcm_Correlation",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHH_glcm_Imc2",6
"wavelet.LLL_glszm_ZoneVariance",13
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"original_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",22
"wavelet.HLL_firstorder_Skewness",44
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
