"f","count"
"wavelet.LLH_gldm_DependenceEntropy",221
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",211
"wavelet.LLH_gldm_DependenceVariance",134
"wavelet.LHL_firstorder_Mean",164
"wavelet.LHL_glcm_MaximumProbability",46
"wavelet.LHH_firstorder_Mean",162
"wavelet.LHH_firstorder_Skewness",54
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HLL_firstorder_InterquartileRange",137
"wavelet.HLL_firstorder_Mean",125
"wavelet.HLL_glcm_ClusterShade",101
"wavelet.HLL_glcm_Idm",108
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLH_firstorder_Mean",97
"wavelet.HLH_firstorder_Median",73
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",205
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",192
"wavelet.HHL_firstorder_Skewness",167
"wavelet.HHL_glcm_Imc2",148
"wavelet.HHL_glcm_MaximumProbability",123
"wavelet.HHL_glszm_LargeAreaEmphasis",119
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HHL_gldm_DependenceEntropy",67
"wavelet.HHH_firstorder_Entropy",102
"wavelet.HHH_firstorder_RootMeanSquared",147
"wavelet.HHH_glcm_Autocorrelation",205
"wavelet.HHH_glszm_GrayLevelNonUniformity",114
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",242
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLL_firstorder_10Percentile",245
"wavelet.LLL_firstorder_90Percentile",245
"wavelet.LLL_glcm_Correlation",116
"wavelet.LLL_glcm_MaximumProbability",180
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"original_glcm_Correlation",121
"original_glcm_Idmn",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",188
"log.sigma.2.0.mm.3D_firstorder_10Percentile",96
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",128
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",145
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_firstorder_Uniformity",105
"wavelet.LLH_glcm_JointEntropy",193
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHL_firstorder_90Percentile",44
"wavelet.LHL_glcm_ClusterShade",152
"wavelet.LHL_glcm_Contrast",50
"wavelet.LHL_glcm_Idm",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHH_glcm_Autocorrelation",133
"wavelet.LHH_glcm_DifferenceVariance",59
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",133
"wavelet.HLL_firstorder_10Percentile",69
"wavelet.HLL_glcm_Imc1",50
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",127
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",163
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HHL_firstorder_Mean",182
"wavelet.HHL_firstorder_Median",193
"wavelet.HHL_glcm_ClusterShade",96
"wavelet.HHL_glszm_ZonePercentage",22
"wavelet.HHH_firstorder_Skewness",147
"wavelet.LLL_glcm_Idn",70
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",119
"original_shape_Flatness",91
"original_glszm_ZoneVariance",65
"original_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",14
"log.sigma.3.0.mm.3D_firstorder_Median",83
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",51
"log.sigma.5.0.mm.3D_glcm_InverseVariance",78
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",85
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LLH_glszm_ZoneEntropy",32
"wavelet.LHL_firstorder_Skewness",58
"wavelet.LHL_glszm_SmallAreaEmphasis",88
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLL_glszm_SmallAreaEmphasis",110
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HLH_glcm_Imc1",117
"wavelet.HHH_glszm_ZoneEntropy",103
"original_shape_MajorAxisLength",8
"original_glrlm_LongRunLowGrayLevelEmphasis",61
"original_glszm_GrayLevelNonUniformity",14
"log.sigma.3.0.mm.3D_glcm_Idn",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_firstorder_Median",16
"wavelet.HHL_glcm_Contrast",62
"wavelet.HHH_glszm_SizeZoneNonUniformity",85
"log.sigma.4.0.mm.3D_firstorder_Skewness",103
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glcm_ClusterShade",35
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.5.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LHH_glrlm_GrayLevelVariance",49
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HLH_firstorder_Entropy",74
"wavelet.HHL_glcm_Idm",61
"original_glcm_Imc1",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.5.0.mm.3D_glcm_Idn",75
"wavelet.LLH_glcm_DifferenceEntropy",173
"wavelet.HLL_firstorder_Median",36
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"original_shape_Sphericity",34
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_glcm_MaximumProbability",47
"wavelet.LLH_glrlm_RunVariance",48
"wavelet.LLL_glcm_Imc1",24
"wavelet.LLL_gldm_HighGrayLevelEmphasis",12
"original_glszm_LowGrayLevelZoneEmphasis",94
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_glcm_Idmn",46
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",81
"log.sigma.1.0.mm.3D_firstorder_Skewness",61
"wavelet.LHH_glszm_ZoneEntropy",20
"original_firstorder_Kurtosis",41
"wavelet.LLH_glszm_ZonePercentage",26
"wavelet.HHH_glszm_GrayLevelVariance",49
"original_glrlm_GrayLevelNonUniformity",6
"original_glrlm_RunLengthNonUniformity",15
"log.sigma.3.0.mm.3D_glcm_Imc1",22
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_glszm_SizeZoneNonUniformity",24
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Kurtosis",69
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",34
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"original_glcm_ClusterShade",54
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLL_glcm_ClusterProminence",35
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_glcm_Imc1",35
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"wavelet.LLL_glszm_ZoneVariance",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"original_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",21
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLL_firstorder_Skewness",47
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.5.0.mm.3D_firstorder_Maximum",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idmn",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc2",6
"original_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_firstorder_Kurtosis",37
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
