"f","count"
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LLH_glszm_SmallAreaEmphasis",164
"wavelet.LLH_gldm_DependenceEntropy",223
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",214
"wavelet.LLH_gldm_DependenceVariance",146
"wavelet.LHL_firstorder_Mean",175
"wavelet.LHL_glcm_MaximumProbability",48
"wavelet.LHH_firstorder_Mean",163
"wavelet.LHH_firstorder_Skewness",54
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",162
"wavelet.HLL_firstorder_InterquartileRange",145
"wavelet.HLL_firstorder_Kurtosis",82
"wavelet.HLL_firstorder_Mean",146
"wavelet.HLL_glcm_ClusterShade",103
"wavelet.HLL_glcm_Idm",120
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HLH_firstorder_Mean",102
"wavelet.HLH_firstorder_Median",79
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",213
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",197
"wavelet.HHL_firstorder_Skewness",168
"wavelet.HHL_glcm_Contrast",88
"wavelet.HHL_glcm_Imc2",150
"wavelet.HHL_glcm_Idm",73
"wavelet.HHL_glcm_MaximumProbability",131
"wavelet.HHL_glszm_LargeAreaEmphasis",122
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.HHL_gldm_DependenceEntropy",75
"wavelet.HHH_firstorder_Entropy",103
"wavelet.HHH_firstorder_RootMeanSquared",149
"wavelet.HHH_glcm_Autocorrelation",206
"wavelet.HHH_glszm_GrayLevelNonUniformity",136
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HHH_glszm_ZoneEntropy",108
"wavelet.LLL_firstorder_10Percentile",245
"wavelet.LLL_firstorder_90Percentile",245
"wavelet.LLL_glcm_Correlation",120
"wavelet.LLL_glcm_MaximumProbability",184
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",56
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"original_glcm_Correlation",122
"original_glcm_Idmn",94
"original_glszm_LowGrayLevelZoneEmphasis",137
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",189
"log.sigma.2.0.mm.3D_firstorder_10Percentile",109
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",165
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",94
"wavelet.LLH_firstorder_Uniformity",117
"wavelet.LLH_glcm_JointEntropy",197
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LLH_glszm_ZonePercentage",58
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_glcm_ClusterShade",157
"wavelet.LHL_glcm_Contrast",66
"wavelet.LHL_glcm_Idm",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LHH_glcm_Autocorrelation",136
"wavelet.LHH_glcm_DifferenceVariance",59
"wavelet.LHH_glrlm_GrayLevelVariance",61
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",141
"wavelet.HLL_firstorder_10Percentile",77
"wavelet.HLL_glcm_Imc1",61
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",134
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.HHL_firstorder_Mean",197
"wavelet.HHL_firstorder_Median",197
"wavelet.HHL_glcm_ClusterShade",109
"wavelet.HHL_glszm_ZonePercentage",37
"wavelet.HHH_firstorder_Skewness",148
"wavelet.LLL_glcm_Idn",83
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",128
"original_shape_Flatness",94
"original_glcm_ClusterShade",64
"original_glszm_ZoneVariance",65
"original_gldm_LargeDependenceLowGrayLevelEmphasis",36
"original_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",29
"log.sigma.3.0.mm.3D_firstorder_Median",90
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",65
"log.sigma.5.0.mm.3D_glcm_InverseVariance",113
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.LHL_firstorder_Skewness",59
"wavelet.LHL_glszm_SmallAreaEmphasis",91
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLL_glszm_SmallAreaEmphasis",114
"wavelet.HLH_firstorder_Skewness",87
"wavelet.HLH_glcm_Imc1",119
"wavelet.HHH_glcm_Idmn",30
"wavelet.LLL_glszm_SmallAreaEmphasis",31
"original_shape_MajorAxisLength",13
"original_firstorder_Kurtosis",43
"original_glrlm_LongRunLowGrayLevelEmphasis",68
"original_glszm_GrayLevelNonUniformity",19
"log.sigma.3.0.mm.3D_glcm_Idn",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_firstorder_Median",20
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"wavelet.HHH_glszm_SizeZoneNonUniformity",89
"wavelet.LLL_glcm_ClusterProminence",69
"original_glrlm_RunLengthNonUniformity",45
"log.sigma.3.0.mm.3D_glcm_Imc1",32
"log.sigma.4.0.mm.3D_firstorder_Skewness",110
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glcm_ClusterShade",36
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.HLH_firstorder_Entropy",77
"wavelet.HHL_firstorder_Kurtosis",46
"wavelet.HHL_glszm_SizeZoneNonUniformity",37
"wavelet.LLL_gldm_HighGrayLevelEmphasis",41
"original_glcm_Imc1",32
"original_glszm_SmallAreaEmphasis",17
"original_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.5.0.mm.3D_glcm_Idn",80
"wavelet.LLH_glcm_DifferenceEntropy",173
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.HLL_firstorder_Median",41
"wavelet.HLL_glszm_LargeAreaEmphasis",14
"wavelet.HLH_glszm_ZoneEntropy",37
"original_shape_Sphericity",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glrlm_RunVariance",74
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_glcm_Imc1",29
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.HLH_glcm_Idmn",47
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",82
"log.sigma.1.0.mm.3D_firstorder_Skewness",65
"wavelet.HHH_glszm_GrayLevelVariance",51
"original_glrlm_GrayLevelNonUniformity",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Kurtosis",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",38
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HHH_glcm_Imc2",8
"wavelet.LLL_glszm_ZoneVariance",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",36
"original_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"log.sigma.5.0.mm.3D_firstorder_Maximum",15
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
