"f","count"
"wavelet.HHH_glcm_Autocorrelation",244
"wavelet.HHH_glcm_Imc2",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HHH_glszm_GrayLevelNonUniformity",172
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.HHH_glszm_SizeZoneNonUniformity",154
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HHH_glszm_ZoneEntropy",130
"wavelet.LLL_firstorder_10Percentile",246
"wavelet.LLL_firstorder_90Percentile",248
"wavelet.LLL_glcm_ClusterProminence",129
"wavelet.LLL_glcm_Correlation",218
"wavelet.LLL_glcm_Imc1",200
"wavelet.LLL_glcm_Idn",110
"wavelet.LLL_glcm_MaximumProbability",193
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",175
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",66
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",70
"original_firstorder_Kurtosis",120
"original_glcm_Idmn",107
"original_glrlm_LongRunLowGrayLevelEmphasis",106
"original_glszm_LowGrayLevelZoneEmphasis",189
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",195
"log.sigma.2.0.mm.3D_glszm_ZonePercentage",70
"log.sigma.3.0.mm.3D_glcm_Imc1",81
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",199
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.5.0.mm.3D_gldm_SmallDependenceEmphasis",130
"wavelet.LLH_firstorder_Uniformity",125
"wavelet.LLH_glcm_ClusterShade",108
"wavelet.LLH_glcm_JointEntropy",205
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LHL_firstorder_90Percentile",101
"wavelet.LHL_glcm_ClusterShade",177
"wavelet.LHL_glcm_Contrast",117
"wavelet.LHL_glszm_SmallAreaEmphasis",148
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LHH_glcm_Autocorrelation",145
"wavelet.LHH_glcm_DifferenceVariance",168
"wavelet.LHH_glrlm_GrayLevelVariance",80
"wavelet.LHH_glszm_GrayLevelNonUniformity",151
"wavelet.LHH_glszm_ZoneEntropy",81
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",152
"wavelet.HLL_firstorder_10Percentile",116
"wavelet.HLL_firstorder_Skewness",101
"wavelet.HLL_glcm_Imc1",80
"wavelet.HLH_firstorder_Entropy",109
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",157
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHL_firstorder_Mean",229
"wavelet.HHL_glszm_SizeZoneNonUniformity",105
"wavelet.HHL_glszm_ZonePercentage",66
"wavelet.HHH_firstorder_Skewness",181
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",147
"wavelet.HHH_glszm_GrayLevelVariance",172
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",157
"original_shape_Flatness",121
"original_shape_Sphericity",92
"original_glcm_ClusterShade",103
"original_glcm_Imc1",73
"original_glszm_ZoneVariance",115
"original_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_firstorder_Median",116
"log.sigma.3.0.mm.3D_glcm_Idn",94
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",114
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"log.sigma.5.0.mm.3D_glcm_InverseVariance",153
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",106
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LLH_glszm_ZoneEntropy",87
"wavelet.LHL_firstorder_Skewness",105
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",88
"wavelet.HLL_glszm_SmallAreaEmphasis",133
"wavelet.HLH_glcm_Imc1",150
"wavelet.HLH_glszm_ZoneEntropy",67
"wavelet.HHH_glcm_Idmn",74
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"original_shape_MajorAxisLength",35
"original_glrlm_GrayLevelNonUniformity",71
"original_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.4.0.mm.3D_firstorder_Skewness",137
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",103
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"log.sigma.5.0.mm.3D_firstorder_Maximum",46
"wavelet.LLH_firstorder_Skewness",79
"wavelet.LLH_glcm_DifferenceEntropy",187
"wavelet.LHL_firstorder_Kurtosis",139
"wavelet.LHL_firstorder_Median",30
"wavelet.HLH_firstorder_Kurtosis",136
"wavelet.HHL_glszm_SmallAreaEmphasis",36
"original_glrlm_RunLengthNonUniformity",108
"original_glszm_SmallAreaLowGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glcm_ClusterShade",112
"log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"wavelet.HLL_glszm_LargeAreaEmphasis",26
"wavelet.LLL_glszm_ZoneVariance",76
"wavelet.LLL_gldm_HighGrayLevelEmphasis",70
"original_glszm_SmallAreaEmphasis",29
"log.sigma.5.0.mm.3D_glcm_Idn",89
"wavelet.HLL_firstorder_Median",60
"log.sigma.2.0.mm.3D_glcm_Imc1",73
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glrlm_RunVariance",100
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",77
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",54
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",50
"wavelet.HHH_firstorder_Kurtosis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
