f,count
log.sigma.4.0.mm.3D_glcm_JointEnergy,242
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_Kurtosis,122
wavelet.LHH_firstorder_Maximum,133
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.HLL_firstorder_RootMeanSquared,78
wavelet.HLL_glcm_Correlation,198
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_glcm_Idmn,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,171
gradient_glcm_ClusterProminence,116
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,207
lbp.3D.m2_firstorder_90Percentile,232
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.k_gldm_SmallDependenceEmphasis,194
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.3.0.mm.3D_firstorder_Median,101
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glcm_Idmn,135
wavelet.LHH_gldm_GrayLevelVariance,122
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glcm_Correlation,79
wavelet.LLL_firstorder_Minimum,69
gradient_firstorder_Minimum,107
gradient_glcm_Idn,97
lbp.3D.m2_firstorder_Kurtosis,84
logarithm_gldm_GrayLevelNonUniformity,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHH_glszm_SizeZoneNonUniformity,128
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.HLH_glcm_Correlation,85
wavelet.LLL_glcm_Idn,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Mean,113
wavelet.LHL_glcm_JointEnergy,17
wavelet.LHH_glcm_Imc2,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,71
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_firstorder_Kurtosis,92
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_glszm_LargeAreaEmphasis,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LLH_glszm_GrayLevelVariance,36
wavelet.HLH_glszm_SmallAreaEmphasis,85
wavelet.LHH_glszm_LargeAreaEmphasis,37
gradient_glszm_SmallAreaEmphasis,87
wavelet.LHL_glcm_Idmn,33
wavelet.HHL_glcm_Imc1,64
lbp.3D.m1_glszm_ZoneEntropy,112
wavelet.LLH_firstorder_90Percentile,42
wavelet.LHL_firstorder_Maximum,8
wavelet.LLH_glszm_SmallAreaEmphasis,21
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_glcm_Imc1,6
wavelet.HLL_firstorder_Kurtosis,33
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHL_glcm_DifferenceVariance,14
gradient_glcm_Imc2,5
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,30
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.HHL_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
