f,count
log.sigma.3.0.mm.3D_glcm_MaximumProbability,78
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,95
log.sigma.4.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,199
wavelet.LLH_firstorder_Skewness,150
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_gldm_DependenceEntropy,62
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_firstorder_MeanAbsoluteDeviation,138
wavelet.LHL_firstorder_Mean,144
wavelet.LHL_glcm_Idmn,41
wavelet.LHH_firstorder_Median,104
wavelet.LHH_glszm_LargeAreaEmphasis,113
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_firstorder_RootMeanSquared,168
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_gldm_DependenceEntropy,45
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,56
gradient_glcm_ClusterProminence,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.k_gldm_DependenceEntropy,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
original_shape_SurfaceVolumeRatio,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_MaximumProbability,56
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
log.sigma.4.0.mm.3D_glcm_Idm,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glcm_DifferenceVariance,84
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_Idmn,49
wavelet.HHH_glcm_Imc1,70
wavelet.HHH_gldm_GrayLevelVariance,73
wavelet.LLL_glcm_Idn,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_firstorder_10Percentile,61
gradient_firstorder_RobustMeanAbsoluteDeviation,60
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_gldm_DependenceVariance,64
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
logarithm_gldm_GrayLevelNonUniformity,81
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,50
wavelet.LHL_firstorder_Median,34
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glcm_JointEnergy,67
wavelet.HHL_glcm_Idmn,23
wavelet.HHH_firstorder_Kurtosis,52
lbp.3D.m2_glcm_ClusterProminence,105
original_shape_Flatness,113
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLL_glcm_ClusterProminence,63
wavelet.HLL_glcm_Correlation,35
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Energy,63
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLL_firstorder_Skewness,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHH_glszm_SmallAreaEmphasis,67
wavelet.HLL_gldm_DependenceEntropy,40
wavelet.HLH_firstorder_Median,90
wavelet.HHL_glcm_Imc1,63
lbp.3D.m2_firstorder_Range,46
lbp.3D.k_firstorder_Minimum,52
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LHL_gldm_LowGrayLevelEmphasis,48
wavelet.LHH_glszm_SizeZoneNonUniformity,96
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_glcm_Imc2,28
wavelet.HHH_glcm_Correlation,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Energy,68
logarithm_firstorder_Variance,44
wavelet.HHL_glcm_Correlation,28
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,50
gradient_glcm_Imc2,21
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_Idmn,18
lbp.3D.m1_glcm_Correlation,30
wavelet.LLH_glszm_SmallAreaEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glszm_SmallAreaEmphasis,18
wavelet.HLH_glszm_SmallAreaEmphasis,16
gradient_firstorder_Minimum,7
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,18
iter,250
