f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
logarithm_gldm_GrayLevelNonUniformity,73
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,44
wavelet.LHL_firstorder_Median,33
wavelet.LHH_firstorder_Maximum,58
wavelet.LHH_gldm_DependenceEntropy,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_firstorder_Kurtosis,46
lbp.3D.m2_glcm_ClusterProminence,104
original_shape_Flatness,108
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLH_glcm_Correlation,11
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_Skewness,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHL_glcm_Correlation,32
wavelet.HLL_gldm_DependenceEntropy,38
wavelet.HLH_firstorder_Median,33
wavelet.HHL_firstorder_Energy,61
wavelet.HHL_glcm_Imc1,59
lbp.3D.m1_glszm_ZoneVariance,32
lbp.3D.k_firstorder_Minimum,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHL_gldm_LowGrayLevelEmphasis,43
wavelet.LHH_glszm_SizeZoneNonUniformity,94
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHL_gldm_DependenceEntropy,39
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,50
wavelet.HHL_glcm_Idmn,19
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glcm_Imc2,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Energy,63
logarithm_firstorder_Variance,37
wavelet.HHL_glcm_Correlation,25
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,47
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_firstorder_Maximum,22
gradient_glcm_Imc2,19
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,23
lbp.3D.m2_firstorder_Range,31
log.sigma.4.0.mm.3D_glcm_Idmn,17
lbp.3D.m1_glcm_Correlation,28
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.HHH_glcm_Correlation,15
logarithm_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLH_glcm_Idmn,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Imc1,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glszm_SmallAreaEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
gradient_firstorder_Minimum,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,7
iter,250
