f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,40
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.LHL_glcm_Correlation,28
wavelet.HLL_gldm_DependenceVariance,131
wavelet.HLH_firstorder_Median,31
wavelet.LLL_glcm_Idn,8
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.k_firstorder_Minimum,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_MaximumProbability,64
original_shape_SurfaceArea,28
wavelet.LHH_glszm_SizeZoneNonUniformity,56
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,26
gradient_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,11
wavelet.LLL_glcm_Imc2,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Energy,35
logarithm_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Energy,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_gldm_GrayLevelNonUniformity,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Correlation,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,16
lbp.3D.m2_firstorder_Range,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHH_glcm_Correlation,8
wavelet.HLH_glcm_Idmn,9
original_glcm_Imc1,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,11
original_shape_SurfaceVolumeRatio,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glcm_Idmn,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_glszm_ZoneVariance,28
wavelet.LLL_firstorder_Skewness,29
wavelet.LHL_firstorder_Maximum,21
wavelet.LHH_glcm_Imc2,11
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Idmn,7
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
gradient_glcm_Imc2,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glcm_Imc1,9
gradient_glcm_ClusterProminence,13
lbp.3D.m1_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLH_glcm_Imc1,10
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_firstorder_Variance,10
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
iter,250
