f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_firstorder_Energy,9
gradient_firstorder_Kurtosis,12
wavelet.HHL_glcm_ClusterProminence,11
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HHH_glcm_Correlation,18
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HLL_firstorder_Mean,2
wavelet.LHH_glszm_SizeZoneNonUniformity,2
logarithm_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Median,11
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,7
gradient_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_firstorder_Skewness,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glcm_Imc1,9
wavelet.HLL_firstorder_RootMeanSquared,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Mean,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LLL_glcm_Imc2,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_firstorder_90Percentile,4
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_ClusterShade,10
wavelet.LHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HHH_firstorder_Median,2
wavelet.LLL_firstorder_10Percentile,3
original_shape_SurfaceVolumeRatio,7
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_glcm_Imc1,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_firstorder_Maximum,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
lbp.3D.k_gldm_DependenceEntropy,5
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Range,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_Median,2
original_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
original_shape_Flatness,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
logarithm_firstorder_Variance,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
