f,count
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glcm_Idmn,225
lbp.3D.k_glcm_SumSquares,186
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,82
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,123
logarithm_glcm_Imc2,118
logarithm_glcm_MaximumProbability,40
logarithm_glszm_ZoneVariance,123
original_shape_Sphericity,80
original_shape_SurfaceArea,58
original_glcm_Imc1,84
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.3.0.mm.3D_firstorder_90Percentile,62
log.sigma.3.0.mm.3D_firstorder_Median,70
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.LLH_firstorder_Kurtosis,130
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,108
wavelet.LLH_glcm_Idmn,33
wavelet.LLH_glszm_GrayLevelVariance,50
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Skewness,52
wavelet.LHL_glcm_ClusterProminence,86
wavelet.LHL_glcm_JointEnergy,44
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_MaximumProbability,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_90Percentile,92
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_glcm_MaximumProbability,191
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLL_gldm_DependenceVariance,176
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_LargeAreaEmphasis,135
wavelet.HHH_glcm_Idmn,24
gradient_firstorder_Kurtosis,105
gradient_glcm_Idn,24
gradient_glszm_LargeAreaEmphasis,56
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,172
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,145
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glszm_LargeAreaEmphasis,83
lbp.3D.k_gldm_SmallDependenceEmphasis,133
log.sigma.3.0.mm.3D_glcm_Correlation,67
log.sigma.3.0.mm.3D_glcm_Imc2,24
log.sigma.3.0.mm.3D_glcm_MaximumProbability,75
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,93
log.sigma.4.0.mm.3D_firstorder_Skewness,87
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_gldm_DependenceEntropy,61
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_firstorder_MeanAbsoluteDeviation,138
wavelet.LHL_firstorder_Mean,144
wavelet.LHL_glcm_Idmn,40
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glszm_LargeAreaEmphasis,109
wavelet.HLL_firstorder_10Percentile,164
wavelet.HLL_firstorder_RootMeanSquared,167
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_glcm_ClusterProminence,55
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,55
gradient_glszm_SmallAreaLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.k_gldm_DependenceEntropy,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_glszm_LowGrayLevelZoneEmphasis,83
original_shape_SurfaceVolumeRatio,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glcm_MaximumProbability,54
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glcm_Idm,86
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,194
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glcm_DifferenceVariance,72
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_glcm_Idmn,39
wavelet.HHH_glcm_Imc1,68
wavelet.HHH_gldm_GrayLevelVariance,69
wavelet.LLL_glcm_Idn,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_10Percentile,61
gradient_firstorder_RobustMeanAbsoluteDeviation,57
gradient_glcm_ClusterProminence,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_DependenceVariance,64
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
logarithm_gldm_GrayLevelNonUniformity,77
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,48
wavelet.LHL_firstorder_Median,33
wavelet.LHH_firstorder_Maximum,60
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHL_glcm_Idmn,22
wavelet.HHH_firstorder_Kurtosis,49
lbp.3D.m2_glcm_ClusterProminence,105
original_shape_Flatness,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_glcm_Correlation,24
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Skewness,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_gldm_DependenceEntropy,38
wavelet.HLH_firstorder_Median,40
wavelet.HHL_firstorder_Energy,62
wavelet.HHL_glcm_Imc1,60
lbp.3D.m1_glszm_ZoneVariance,47
lbp.3D.m2_firstorder_Range,38
lbp.3D.k_firstorder_Minimum,47
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,52
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHL_gldm_DependenceEntropy,42
wavelet.LHL_gldm_LowGrayLevelEmphasis,44
wavelet.LHH_glszm_SizeZoneNonUniformity,96
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,67
wavelet.HLH_glcm_JointEnergy,62
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glcm_Imc2,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Energy,66
logarithm_firstorder_Variance,41
wavelet.HHL_glcm_Correlation,26
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,48
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_firstorder_Maximum,23
gradient_glcm_Imc2,20
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_Idmn,18
lbp.3D.m1_glcm_Correlation,29
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.HHH_glcm_Correlation,17
logarithm_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glcm_Imc1,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glszm_SmallAreaEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_Minimum,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
iter,250
