f,count
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Median,1
wavelet.LLL_firstorder_10Percentile,2
original_shape_SurfaceVolumeRatio,5
gradient_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_glcm_Imc1,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Mean,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
lbp.3D.k_gldm_DependenceEntropy,4
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_firstorder_Range,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHH_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_Median,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,2
original_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
original_shape_Flatness,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
logarithm_firstorder_Variance,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
