f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,115
gradient_firstorder_RobustMeanAbsoluteDeviation,55
gradient_glcm_ClusterProminence,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,199
lbp.3D.m1_glszm_ZoneVariance,115
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.k_gldm_SmallDependenceEmphasis,194
original_glcm_Correlation,139
log.sigma.3.0.mm.3D_firstorder_Median,101
log.sigma.3.0.mm.3D_glcm_Imc2,27
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,70
log.sigma.4.0.mm.3D_glcm_ClusterProminence,64
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LHL_gldm_LowGrayLevelEmphasis,57
wavelet.LHH_gldm_GrayLevelVariance,119
wavelet.HLL_firstorder_10Percentile,190
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLL_firstorder_Minimum,68
gradient_firstorder_Minimum,95
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,134
logarithm_gldm_GrayLevelNonUniformity,31
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
wavelet.LHH_glszm_SizeZoneNonUniformity,128
wavelet.LLL_glcm_Idn,4
lbp.3D.m2_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Mean,112
wavelet.LHL_glcm_JointEnergy,17
wavelet.LHH_glcm_Imc2,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_glcm_Correlation,65
wavelet.LLH_glcm_Idmn,37
wavelet.HHH_firstorder_Kurtosis,33
gradient_glszm_LargeAreaEmphasis,18
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LLH_glszm_GrayLevelVariance,26
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLH_glszm_SmallAreaEmphasis,67
wavelet.HLH_glcm_Correlation,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.HHL_glcm_Imc1,59
lbp.3D.m1_glszm_ZoneEntropy,112
wavelet.LLH_glszm_SmallAreaEmphasis,21
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Idn,10
original_glcm_Imc1,6
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_glcm_DifferenceVariance,14
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_firstorder_90Percentile,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceEntropy,1
gradient_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m2_glcm_JointEnergy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
iter,250
