f,count
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,95
logarithm_glcm_MaximumProbability,35
logarithm_glszm_ZoneVariance,89
original_shape_Sphericity,78
original_shape_SurfaceArea,51
original_glcm_Imc1,78
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.3.0.mm.3D_firstorder_90Percentile,60
log.sigma.3.0.mm.3D_firstorder_Median,64
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glcm_Idmn,18
wavelet.LLH_glszm_GrayLevelVariance,45
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_JointEnergy,41
wavelet.LHH_glcm_MaximumProbability,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_90Percentile,83
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_gldm_DependenceVariance,172
wavelet.HLH_firstorder_Skewness,23
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Skewness,14
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHL_glszm_LargeAreaEmphasis,114
wavelet.HHH_glcm_Idmn,18
gradient_glcm_Idn,19
gradient_glszm_LargeAreaEmphasis,54
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,170
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_gldm_SmallDependenceEmphasis,130
original_glcm_Correlation,53
log.sigma.3.0.mm.3D_glcm_Correlation,45
log.sigma.3.0.mm.3D_glcm_Imc2,20
log.sigma.3.0.mm.3D_glcm_MaximumProbability,71
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,91
log.sigma.4.0.mm.3D_firstorder_Skewness,74
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,87
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_firstorder_MeanAbsoluteDeviation,126
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_glcm_Idmn,35
wavelet.LHH_glszm_LargeAreaEmphasis,103
wavelet.HLL_firstorder_10Percentile,153
wavelet.HLL_firstorder_RootMeanSquared,152
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glcm_Imc2,52
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.k_glszm_LargeAreaEmphasis,45
lbp.3D.k_gldm_DependenceEntropy,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,81
logarithm_glszm_LowGrayLevelZoneEmphasis,46
original_shape_SurfaceVolumeRatio,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_MaximumProbability,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glcm_Idm,77
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,185
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_glcm_ClusterProminence,70
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_glcm_Idmn,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glcm_Imc1,65
wavelet.HHH_gldm_GrayLevelVariance,61
wavelet.LLL_glcm_Idn,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_10Percentile,54
gradient_firstorder_RobustMeanAbsoluteDeviation,52
gradient_glcm_ClusterProminence,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
logarithm_gldm_GrayLevelNonUniformity,69
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHL_firstorder_Median,32
wavelet.LHH_firstorder_Maximum,52
wavelet.LHH_gldm_DependenceEntropy,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLH_glcm_ClusterShade,58
wavelet.HHH_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Skewness,19
lbp.3D.m2_glcm_ClusterProminence,102
original_shape_Flatness,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Kurtosis,41
wavelet.LLL_firstorder_Skewness,41
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHL_glcm_Correlation,23
wavelet.HLL_gldm_DependenceEntropy,36
wavelet.HLH_firstorder_Median,31
wavelet.HHL_firstorder_Energy,55
wavelet.HHL_glcm_Imc1,56
lbp.3D.m1_glszm_ZoneVariance,26
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,19
gradient_firstorder_Kurtosis,47
lbp.3D.k_firstorder_Minimum,22
wavelet.LHH_glszm_SizeZoneNonUniformity,91
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_glcm_JointEnergy,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_DependenceEntropy,37
wavelet.HHH_firstorder_Median,59
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glcm_Imc2,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_Elongation,26
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Energy,42
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,46
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,22
gradient_glcm_Imc2,19
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glcm_Correlation,18
lbp.3D.m2_firstorder_Range,17
log.sigma.4.0.mm.3D_glcm_Idmn,16
wavelet.LHH_firstorder_Skewness,24
lbp.3D.m1_glcm_Correlation,25
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_firstorder_Skewness,43
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,22
logarithm_firstorder_Variance,33
logarithm_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_firstorder_Mean,24
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
gradient_glszm_SmallAreaEmphasis,13
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
iter,250
