f,count
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,6
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.HHL_glcm_Imc1,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
logarithm_firstorder_Variance,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,14
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
iter,250
