f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,71
wavelet.HLH_glcm_ClusterShade,45
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_gldm_GrayLevelVariance,20
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.k_glszm_LargeAreaEmphasis,25
logarithm_glszm_ZoneVariance,32
original_shape_Flatness,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.LHL_glcm_Correlation,19
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Median,29
wavelet.LLL_glcm_Idn,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_MaximumProbability,66
wavelet.HHH_glszm_SmallAreaEmphasis,19
gradient_firstorder_Kurtosis,34
original_shape_SurfaceArea,31
wavelet.LHH_glszm_SizeZoneNonUniformity,57
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Energy,27
wavelet.HHH_firstorder_Median,58
gradient_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HHL_glcm_Idmn,10
wavelet.LLL_glcm_Imc2,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Skewness,32
logarithm_gldm_GrayLevelNonUniformity,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,17
original_shape_Elongation,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Energy,21
gradient_glszm_LargeAreaEmphasis,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
original_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Median,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterProminence,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,10
lbp.3D.m1_glszm_ZoneEntropy,20
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,13
lbp.3D.m2_firstorder_Range,12
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLH_glcm_JointEnergy,22
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,11
original_shape_SurfaceVolumeRatio,7
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glcm_Idmn,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_glszm_ZoneVariance,22
wavelet.LLL_firstorder_Skewness,30
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Minimum,18
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,10
gradient_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_firstorder_Mean,24
wavelet.HHL_glcm_Imc1,11
gradient_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
gradient_firstorder_Minimum,2
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_firstorder_Variance,8
wavelet.HHL_gldm_DependenceEntropy,3
gradient_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
