f,count
wavelet.HHH_glcm_Imc1,65
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_10Percentile,31
gradient_firstorder_RobustMeanAbsoluteDeviation,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
logarithm_glszm_LowGrayLevelZoneEmphasis,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,26
log.sigma.3.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,24
wavelet.LHH_firstorder_Maximum,36
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,76
wavelet.HLH_glcm_ClusterShade,48
wavelet.HHL_firstorder_Median,55
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_gldm_GrayLevelVariance,27
lbp.3D.m2_glcm_ClusterProminence,93
logarithm_glszm_ZoneVariance,50
original_shape_Flatness,76
log.sigma.4.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_firstorder_Kurtosis,28
wavelet.HLL_glcm_Correlation,16
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LHL_glcm_Correlation,21
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HLH_firstorder_Median,30
wavelet.LLL_glcm_Idn,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,19
gradient_firstorder_Kurtosis,36
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.k_firstorder_Minimum,21
original_shape_SurfaceArea,39
wavelet.LHH_glszm_SizeZoneNonUniformity,66
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Energy,33
wavelet.HHH_firstorder_Median,58
wavelet.HHL_glcm_Idmn,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_gldm_GrayLevelNonUniformity,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_glcm_Imc2,16
original_shape_Elongation,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_firstorder_Energy,29
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,10
gradient_glszm_LargeAreaEmphasis,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,11
gradient_glcm_Imc2,13
wavelet.LHH_firstorder_Median,11
wavelet.HLH_glcm_Correlation,14
lbp.3D.m2_firstorder_Range,14
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.LHH_firstorder_Skewness,22
gradient_glcm_ClusterProminence,15
lbp.3D.k_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLH_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
lbp.3D.m1_glcm_Correlation,16
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,15
original_shape_SurfaceVolumeRatio,13
wavelet.LLH_firstorder_Skewness,32
wavelet.HHL_glcm_Imc1,17
lbp.3D.m1_glszm_ZoneVariance,22
wavelet.LHL_firstorder_Maximum,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,9
logarithm_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHH_firstorder_Kurtosis,16
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,24
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,22
wavelet.HLH_glcm_Imc1,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_firstorder_Minimum,2
logarithm_firstorder_Variance,16
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_DependenceEntropy,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
