f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,7
gradient_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
