f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,129
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_firstorder_Median,57
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLL_gldm_LowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glcm_ClusterProminence,97
wavelet.HHL_gldm_DependenceEntropy,8
gradient_glcm_ClusterProminence,34
gradient_glszm_LargeAreaEmphasis,29
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_RootMeanSquared,151
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,182
logarithm_glszm_LowGrayLevelZoneEmphasis,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glcm_Idm,45
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,172
wavelet.LLH_glcm_Idmn,81
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Idmn,37
wavelet.HLL_firstorder_RootMeanSquared,64
wavelet.HHH_glcm_Imc1,127
gradient_firstorder_10Percentile,26
lbp.3D.m2_gldm_DependenceVariance,103
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.3.0.mm.3D_firstorder_Median,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Maximum,31
wavelet.LHH_gldm_DependenceEntropy,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,79
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_gldm_GrayLevelVariance,24
lbp.3D.m2_glcm_ClusterProminence,86
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_Skewness,72
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_gldm_DependenceVariance,159
wavelet.HHL_glcm_Correlation,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
gradient_glcm_Imc2,25
lbp.3D.k_firstorder_Kurtosis,74
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glszm_GrayLevelVariance,43
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HHL_glcm_Idmn,48
wavelet.LLL_glcm_Idn,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LHH_glcm_MaximumProbability,78
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,15
original_shape_SurfaceArea,41
wavelet.LHH_glszm_SizeZoneNonUniformity,58
gradient_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.LLL_glcm_Imc2,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Energy,42
logarithm_glszm_ZoneVariance,30
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_firstorder_Energy,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_gldm_GrayLevelNonUniformity,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,32
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLH_glcm_JointEnergy,23
wavelet.HLH_glcm_Idmn,10
original_glcm_Imc1,17
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HLL_firstorder_Maximum,18
original_shape_SurfaceVolumeRatio,6
wavelet.LHL_firstorder_Maximum,26
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,21
gradient_glszm_SmallAreaEmphasis,45
lbp.3D.m1_glcm_Correlation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LLH_glszm_SmallAreaEmphasis,3
iter,250
