f,count
wavelet.LLH_glszm_GrayLevelVariance,91
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,67
wavelet.LHL_firstorder_Skewness,128
wavelet.LHL_glcm_ClusterProminence,99
wavelet.LHL_glcm_DifferenceVariance,98
wavelet.LHL_glcm_JointEnergy,59
wavelet.LHL_gldm_LowGrayLevelEmphasis,56
wavelet.LHH_glcm_MaximumProbability,101
wavelet.LHH_glszm_SmallAreaEmphasis,143
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_90Percentile,96
wavelet.HLL_firstorder_Kurtosis,112
wavelet.HLL_firstorder_Mean,215
wavelet.HLL_glcm_ClusterProminence,214
wavelet.HLL_glcm_Correlation,97
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_gldm_DependenceVariance,199
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHL_glszm_LargeAreaEmphasis,139
wavelet.HHH_glcm_Correlation,122
wavelet.HHH_glcm_Idmn,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_firstorder_Kurtosis,159
gradient_firstorder_Minimum,39
gradient_glcm_Idn,31
gradient_glszm_LargeAreaEmphasis,75
lbp.3D.m1_firstorder_Median,176
lbp.3D.m1_firstorder_RootMeanSquared,172
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.k_firstorder_Kurtosis,102
lbp.3D.k_firstorder_Minimum,73
lbp.3D.k_glszm_LargeAreaEmphasis,96
lbp.3D.k_gldm_SmallDependenceEmphasis,138
original_shape_Flatness,171
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
log.sigma.3.0.mm.3D_glcm_Imc2,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,86
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,100
log.sigma.4.0.mm.3D_firstorder_Skewness,113
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,205
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_MeanAbsoluteDeviation,147
wavelet.LHL_firstorder_Mean,166
wavelet.LHL_glcm_Idmn,53
wavelet.HLL_firstorder_10Percentile,170
wavelet.HLL_firstorder_Maximum,30
wavelet.HLL_firstorder_RootMeanSquared,188
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_glcm_ClusterProminence,135
wavelet.HHL_gldm_DependenceEntropy,55
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLL_glcm_Imc2,72
gradient_glcm_ClusterProminence,50
gradient_glszm_SmallAreaLowGrayLevelEmphasis,85
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.k_gldm_DependenceEntropy,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,195
original_shape_SurfaceVolumeRatio,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,80
log.sigma.4.0.mm.3D_glcm_ClusterProminence,56
log.sigma.4.0.mm.3D_glcm_Idm,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Maximum,36
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_glcm_Idmn,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Energy,72
wavelet.HHH_glcm_Imc1,130
wavelet.HHH_gldm_GrayLevelVariance,81
wavelet.LLL_glcm_Idn,53
gradient_firstorder_10Percentile,71
gradient_firstorder_RobustMeanAbsoluteDeviation,91
lbp.3D.m2_gldm_DependenceVariance,105
logarithm_gldm_GrayLevelNonUniformity,91
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLH_firstorder_90Percentile,51
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_gldm_DependenceEntropy,67
wavelet.HLH_glcm_JointEnergy,72
wavelet.HHL_glcm_Imc1,78
wavelet.HHL_glcm_Idmn,58
lbp.3D.m2_glcm_ClusterProminence,105
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HHL_glcm_Correlation,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLL_firstorder_Skewness,46
gradient_glcm_Imc2,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_gldm_DependenceEntropy,41
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,73
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,61
wavelet.HLH_glcm_Imc1,32
wavelet.LHH_glszm_SizeZoneNonUniformity,109
wavelet.LHL_firstorder_90Percentile,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Energy,75
wavelet.HLL_glcm_Idmn,23
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,55
wavelet.HLH_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_glcm_Idmn,23
lbp.3D.m1_glcm_Correlation,36
wavelet.LLH_glszm_SmallAreaEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLH_glcm_Idmn,15
gradient_glszm_SmallAreaEmphasis,51
iter,250
