f,count
log.sigma.2.0.mm.3D_glcm_Imc1,2
lbp.3D.m2_gldm_DependenceVariance,9
wavelet.HLL_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glszm_SizeZoneNonUniformity,7
wavelet.HLH_firstorder_Median,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
original_firstorder_Maximum,7
gradient_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
original_glcm_Imc1,14
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,8
wavelet.LLH_firstorder_Mean,3
wavelet.LLH_glszm_GrayLevelVariance,4
original_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,18
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_gldm_GrayLevelVariance,2
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,8
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Median,4
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,4
gradient_glszm_LargeAreaEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_Imc2,3
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Median,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Maximum,1
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHL_glcm_DifferenceVariance,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Range,2
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLH_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,2
original_glcm_Correlation,1
original_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
gradient_glcm_Idn,1
original_shape_Flatness,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Energy,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.m1_glcm_ClusterShade,2
logarithm_firstorder_Variance,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
