f,count
wavelet.LHL_glcm_ClusterProminence,52
wavelet.LHL_glcm_JointEnergy,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_GrayLevelVariance,128
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_glcm_MaximumProbability,182
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLL_gldm_DependenceVariance,148
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_ClusterShade,85
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_glszm_LargeAreaEmphasis,95
wavelet.HHH_glcm_Idmn,11
gradient_firstorder_Kurtosis,46
gradient_glcm_Idn,7
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,157
lbp.3D.m2_firstorder_Maximum,48
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_gldm_SmallDependenceEmphasis,85
logarithm_glcm_Imc2,76
original_glcm_Correlation,48
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,118
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_10Percentile,156
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHH_firstorder_Mean,31
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_RootMeanSquared,155
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,143
original_firstorder_Maximum,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_glcm_Idm,56
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,171
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_firstorder_RootMeanSquared,103
wavelet.HHH_glcm_Imc1,65
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_10Percentile,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glszm_LargeAreaEmphasis,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glszm_LowGrayLevelZoneEmphasis,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
log.sigma.3.0.mm.3D_firstorder_Median,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,20
wavelet.LHH_firstorder_Maximum,28
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,71
wavelet.HLH_glcm_ClusterProminence,69
wavelet.HHL_firstorder_Median,68
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_gldm_GrayLevelVariance,22
lbp.3D.m2_glcm_ClusterProminence,91
logarithm_glszm_ZoneVariance,40
original_shape_Flatness,106
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_Skewness,50
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_glcm_Correlation,20
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.LHL_glcm_Correlation,28
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Median,31
wavelet.LLL_glcm_Idn,11
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.k_firstorder_Minimum,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_glcm_MaximumProbability,66
original_shape_SurfaceArea,32
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.HLL_glcm_ClusterProminence,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Energy,30
gradient_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glcm_Idmn,13
wavelet.LLL_glcm_Imc2,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_GrayLevelNonUniformity,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Energy,42
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LHH_glszm_LargeAreaEmphasis,38
original_glcm_Imc1,29
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,15
lbp.3D.m1_glszm_ZoneEntropy,20
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,18
lbp.3D.m2_firstorder_Range,25
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHH_glcm_Correlation,8
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,11
original_shape_SurfaceVolumeRatio,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glcm_Idmn,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_glszm_ZoneVariance,28
wavelet.LLL_firstorder_Skewness,30
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Imc2,12
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,8
logarithm_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.HHL_glcm_Imc1,13
gradient_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
gradient_glcm_ClusterProminence,13
logarithm_firstorder_Variance,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLH_glcm_Imc1,13
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
gradient_firstorder_Minimum,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
iter,250
