f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Maximum,27
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,71
wavelet.HLH_glcm_ClusterShade,39
wavelet.HHL_firstorder_Median,50
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_gldm_GrayLevelVariance,19
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.k_glszm_LargeAreaEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glszm_ZoneVariance,24
original_shape_Flatness,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_glszm_GrayLevelVariance,11
wavelet.LHH_gldm_GrayLevelVariance,105
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_firstorder_Median,29
wavelet.LLL_glcm_Idn,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_MaximumProbability,66
gradient_firstorder_Kurtosis,34
gradient_glcm_Idn,5
original_shape_SurfaceArea,31
wavelet.LHH_glszm_SizeZoneNonUniformity,57
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Energy,27
gradient_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.HHL_glcm_Idmn,10
wavelet.LLL_glcm_Imc2,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,27
logarithm_gldm_GrayLevelNonUniformity,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Energy,21
gradient_glszm_LargeAreaEmphasis,13
original_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LHL_firstorder_Median,17
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterProminence,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,8
wavelet.HHH_glcm_Idmn,7
lbp.3D.m1_glszm_ZoneEntropy,20
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_firstorder_Median,11
lbp.3D.m2_firstorder_Range,12
original_shape_Elongation,7
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,18
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_glcm_JointEnergy,19
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,11
original_shape_SurfaceVolumeRatio,6
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_glcm_Idmn,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_glszm_ZoneVariance,22
wavelet.LLL_firstorder_Skewness,30
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,8
gradient_glcm_Imc2,8
wavelet.HHH_firstorder_Mean,24
wavelet.HHL_glcm_Imc1,10
gradient_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_glcm_Imc1,13
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,6
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_firstorder_Skewness,10
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,2
logarithm_firstorder_Variance,8
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHH_glcm_ClusterShade,7
gradient_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,250
