f,count
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
original_shape_SurfaceVolumeRatio,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Range,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
gradient_firstorder_10Percentile,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceEmphasis,13
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,8
wavelet.LHH_firstorder_Maximum,1
lbp.3D.m1_firstorder_RootMeanSquared,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_glcm_Idmn,2
wavelet.HLH_glcm_JointEnergy,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,13
wavelet.LLH_glcm_Correlation,8
wavelet.HHH_glcm_Idmn,5
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glcm_MaximumProbability,2
gradient_glcm_ClusterProminence,1
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.m1_firstorder_Median,7
wavelet.HHL_firstorder_Energy,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_GrayLevelVariance,4
logarithm_glszm_ZoneVariance,2
wavelet.HHH_glcm_Correlation,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,3
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glszm_ZoneVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHL_glcm_Correlation,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_gldm_GrayLevelVariance,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,2
iter,250
