f,count
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLL_firstorder_Minimum,45
lbp.3D.m1_firstorder_Skewness,84
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m1_glszm_ZoneEntropy,47
lbp.3D.m2_firstorder_Kurtosis,33
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glcm_JointEnergy,48
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_Idmn,206
lbp.3D.k_glcm_SumSquares,169
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,123
logarithm_glcm_MaximumProbability,32
original_shape_Sphericity,56
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_Kurtosis,113
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,101
wavelet.LLH_glcm_Idmn,25
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_ClusterProminence,68
wavelet.LHL_glcm_JointEnergy,20
wavelet.LHH_firstorder_Skewness,58
wavelet.LHH_glcm_MaximumProbability,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_GrayLevelVariance,160
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLL_gldm_DependenceVariance,156
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_glcm_JointEnergy,47
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHH_glcm_Idmn,16
gradient_firstorder_Kurtosis,95
gradient_glcm_Idn,13
lbp.3D.m1_firstorder_Median,164
lbp.3D.m1_firstorder_RootMeanSquared,159
lbp.3D.m2_firstorder_Maximum,61
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaEmphasis,73
lbp.3D.k_gldm_SmallDependenceEmphasis,108
logarithm_glcm_Imc2,94
original_glcm_Imc1,52
log.sigma.3.0.mm.3D_glcm_Correlation,50
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,57
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,39
wavelet.LLH_firstorder_Skewness,124
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_MeanAbsoluteDeviation,125
wavelet.LHL_firstorder_Mean,140
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glszm_LargeAreaEmphasis,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_10Percentile,157
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_firstorder_RootMeanSquared,144
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,47
gradient_glszm_LargeAreaEmphasis,30
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_RootMeanSquared,196
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,150
original_shape_SurfaceVolumeRatio,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_glcm_Idm,69
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,189
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Idmn,29
wavelet.HHH_glcm_Imc1,67
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,33
gradient_firstorder_RobustMeanAbsoluteDeviation,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_gldm_DependenceVariance,64
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glszm_LowGrayLevelZoneEmphasis,46
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.3.0.mm.3D_firstorder_Median,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Median,25
wavelet.LHH_firstorder_Maximum,43
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,82
wavelet.HHL_firstorder_Median,99
wavelet.HHH_gldm_GrayLevelVariance,30
lbp.3D.m2_glcm_ClusterProminence,94
logarithm_glszm_ZoneVariance,73
original_shape_Flatness,108
log.sigma.4.0.mm.3D_firstorder_Skewness,72
wavelet.LLH_glcm_Correlation,21
wavelet.HLL_glcm_Correlation,24
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_Skewness,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Median,39
wavelet.LLL_glcm_Idn,24
lbp.3D.m2_firstorder_Range,34
lbp.3D.k_firstorder_Minimum,46
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
original_shape_SurfaceArea,44
wavelet.LHL_gldm_LowGrayLevelEmphasis,26
wavelet.LHH_glszm_SizeZoneNonUniformity,70
wavelet.HLL_glcm_ClusterProminence,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Energy,37
wavelet.HHL_glcm_Idmn,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_gldm_GrayLevelNonUniformity,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glcm_Imc2,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Energy,57
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,12
wavelet.HHL_glcm_Correlation,14
wavelet.LHH_glcm_Correlation,16
gradient_glcm_Imc2,14
wavelet.HLH_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_Idmn,10
gradient_glcm_ClusterProminence,17
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_JointEnergy,38
wavelet.HHH_glcm_Correlation,12
lbp.3D.m1_glszm_ZoneVariance,43
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glcm_Idmn,12
lbp.3D.m1_glcm_Correlation,18
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_glcm_Imc1,19
wavelet.LHL_firstorder_Maximum,23
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,24
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HLH_glcm_Imc1,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Variance,28
gradient_glszm_SmallAreaEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceEntropy,6
iter,250
