f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_10Percentile,157
wavelet.HLL_firstorder_Mean,171
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_gldm_LowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_gldm_DependenceEntropy,5
gradient_glcm_ClusterProminence,20
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_RootMeanSquared,149
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
original_firstorder_Maximum,101
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glcm_Idm,44
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,167
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_glcm_Idmn,26
wavelet.HLL_firstorder_RootMeanSquared,63
wavelet.HHH_glcm_Imc1,68
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_DependenceVariance,63
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
logarithm_glszm_LowGrayLevelZoneEmphasis,49
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.3.0.mm.3D_firstorder_Median,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Median,18
wavelet.LHH_firstorder_Maximum,27
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HLH_glcm_ClusterProminence,73
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHH_gldm_GrayLevelVariance,21
lbp.3D.m2_glcm_ClusterProminence,86
original_shape_Flatness,109
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Skewness,54
wavelet.HLL_glcm_ClusterProminence,56
wavelet.HLL_glcm_Correlation,26
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,57
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.HLL_gldm_DependenceVariance,134
wavelet.HLH_firstorder_Median,88
wavelet.LLL_glcm_Idn,9
lbp.3D.m2_firstorder_Range,38
lbp.3D.k_firstorder_Minimum,48
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_MaximumProbability,70
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
original_shape_SurfaceArea,33
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.HLH_firstorder_Kurtosis,27
gradient_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,13
wavelet.LLL_glcm_Imc2,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,24
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHH_glcm_Correlation,47
wavelet.HLH_firstorder_Energy,39
logarithm_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Energy,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LHL_gldm_LowGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Correlation,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLH_glcm_Correlation,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_Skewness,31
gradient_glcm_Imc2,9
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glcm_Imc1,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,12
original_shape_SurfaceVolumeRatio,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Maximum,21
wavelet.LHH_glcm_Imc2,12
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaEmphasis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,7
gradient_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_glcm_Imc1,10
lbp.3D.m1_glszm_ZoneEntropy,10
log.sigma.4.0.mm.3D_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,11
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_firstorder_Variance,12
wavelet.HLH_glszm_SmallAreaEmphasis,4
iter,250
