f,count
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Correlation,99
lbp.3D.k_glcm_Idmn,212
lbp.3D.k_glcm_SumSquares,164
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,203
logarithm_firstorder_Variance,39
logarithm_glcm_MaximumProbability,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,109
original_shape_Sphericity,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_glcm_Correlation,129
wavelet.LLH_firstorder_Kurtosis,122
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,111
wavelet.LLH_glcm_Correlation,111
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Skewness,103
wavelet.LHL_glcm_ClusterProminence,68
wavelet.LHL_glcm_JointEnergy,23
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_SmallAreaEmphasis,143
wavelet.LHH_gldm_GrayLevelVariance,189
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_glcm_ClusterProminence,207
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glcm_MaximumProbability,191
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLL_gldm_DependenceVariance,176
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_glszm_LargeAreaEmphasis,101
wavelet.HHH_glcm_Correlation,115
wavelet.HHH_glcm_Idmn,28
gradient_firstorder_Kurtosis,143
gradient_firstorder_Minimum,37
gradient_glcm_Idn,13
lbp.3D.m1_firstorder_Median,165
lbp.3D.m1_firstorder_RootMeanSquared,157
lbp.3D.k_firstorder_Kurtosis,86
lbp.3D.k_firstorder_Minimum,69
lbp.3D.k_glszm_LargeAreaEmphasis,74
lbp.3D.k_gldm_SmallDependenceEmphasis,85
logarithm_glcm_Imc2,95
original_shape_Flatness,168
original_firstorder_Maximum,132
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.3.0.mm.3D_glcm_MaximumProbability,54
wavelet.LLH_firstorder_Skewness,139
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHL_firstorder_MeanAbsoluteDeviation,129
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_firstorder_Median,60
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHL_gldm_DependenceEntropy,10
gradient_glcm_ClusterProminence,34
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_RootMeanSquared,157
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,184
logarithm_glszm_LowGrayLevelZoneEmphasis,94
original_shape_SurfaceVolumeRatio,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.4.0.mm.3D_glcm_Idm,58
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,181
wavelet.LLH_glcm_Idmn,82
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_Idmn,42
wavelet.HLL_firstorder_RootMeanSquared,105
wavelet.HHH_glcm_Imc1,127
gradient_firstorder_10Percentile,31
lbp.3D.m2_gldm_DependenceVariance,103
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.3.0.mm.3D_firstorder_Median,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Maximum,37
wavelet.LHH_gldm_DependenceEntropy,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,90
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_gldm_GrayLevelVariance,27
lbp.3D.m2_glcm_ClusterProminence,91
logarithm_glszm_ZoneVariance,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_Skewness,83
wavelet.LHH_glcm_Imc2,18
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
gradient_glcm_Imc2,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_GrayLevelVariance,46
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHL_glcm_Idmn,50
wavelet.LLL_glcm_Idn,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,43
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LHH_glcm_MaximumProbability,79
wavelet.HLH_glcm_Imc1,18
original_shape_SurfaceArea,45
wavelet.LHH_glszm_SizeZoneNonUniformity,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Energy,32
gradient_firstorder_RobustMeanAbsoluteDeviation,55
wavelet.LLL_glcm_Imc2,62
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_gldm_GrayLevelNonUniformity,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Energy,50
wavelet.HLL_glcm_Idmn,16
original_glcm_Imc1,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glszm_ZoneEntropy,20
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_glcm_Idmn,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_Skewness,35
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLL_firstorder_90Percentile,48
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Idmn,11
wavelet.HLL_firstorder_Maximum,18
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_glcm_DifferenceVariance,3
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,24
gradient_glszm_SmallAreaEmphasis,46
lbp.3D.m1_glcm_Correlation,21
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glszm_SmallAreaEmphasis,3
iter,250
