f,count
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_glcm_ClusterShade,183
lbp.3D.m2_glcm_JointEnergy,49
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,209
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glcm_Idmn,206
lbp.3D.k_glcm_SumSquares,171
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,179
logarithm_glcm_MaximumProbability,32
logarithm_glszm_LowGrayLevelZoneEmphasis,58
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,57
original_shape_Sphericity,56
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_firstorder_Kurtosis,122
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,108
wavelet.LLH_glcm_Correlation,33
wavelet.LLH_glcm_Idmn,27
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHL_firstorder_Skewness,100
wavelet.LHL_glcm_ClusterProminence,72
wavelet.LHL_glcm_JointEnergy,21
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_MaximumProbability,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_gldm_GrayLevelVariance,167
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_glcm_MaximumProbability,185
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_gldm_DependenceVariance,159
wavelet.HLH_firstorder_Skewness,68
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glszm_LargeAreaEmphasis,118
wavelet.HHH_glcm_Idmn,17
gradient_firstorder_Kurtosis,134
gradient_glcm_Idn,15
lbp.3D.m1_firstorder_Median,164
lbp.3D.m1_firstorder_RootMeanSquared,159
lbp.3D.m2_firstorder_Maximum,63
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_glszm_LargeAreaEmphasis,74
lbp.3D.k_gldm_SmallDependenceEmphasis,108
logarithm_glcm_Imc2,96
original_glcm_Imc1,52
log.sigma.3.0.mm.3D_glcm_Correlation,83
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,58
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,39
wavelet.LLH_firstorder_Skewness,139
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_MeanAbsoluteDeviation,125
wavelet.LHL_firstorder_Mean,140
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_firstorder_Median,104
wavelet.LHH_glszm_LargeAreaEmphasis,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_firstorder_RootMeanSquared,144
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,48
gradient_glcm_ClusterProminence,24
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,150
original_shape_SurfaceVolumeRatio,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.4.0.mm.3D_glcm_Idm,69
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,193
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glcm_Idmn,38
wavelet.HHH_glcm_Imc1,69
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_10Percentile,33
gradient_firstorder_RobustMeanAbsoluteDeviation,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_DependenceVariance,64
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.3.0.mm.3D_firstorder_Median,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Median,26
wavelet.LHH_firstorder_Maximum,45
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,83
wavelet.HLH_glcm_JointEnergy,41
wavelet.HHL_firstorder_Median,111
wavelet.HHH_gldm_GrayLevelVariance,31
lbp.3D.m2_glcm_ClusterProminence,94
logarithm_glszm_ZoneVariance,73
original_shape_Flatness,111
log.sigma.4.0.mm.3D_firstorder_Skewness,77
wavelet.HLL_glcm_ClusterProminence,59
wavelet.HLL_glcm_Correlation,32
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Skewness,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LLH_glszm_GrayLevelVariance,25
wavelet.LHH_glszm_SmallAreaEmphasis,67
wavelet.HLL_gldm_DependenceEntropy,28
wavelet.HLH_firstorder_Median,89
wavelet.LLL_glcm_Idn,24
lbp.3D.m2_firstorder_Range,40
lbp.3D.k_firstorder_Minimum,51
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
original_shape_SurfaceArea,45
wavelet.LHL_gldm_LowGrayLevelEmphasis,29
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Energy,37
wavelet.HHL_glcm_Idmn,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_gldm_GrayLevelNonUniformity,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glcm_Imc2,21
wavelet.HHH_glcm_Correlation,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Energy,59
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,15
wavelet.HHL_glcm_Correlation,14
gradient_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,22
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LHL_firstorder_Maximum,25
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_glszm_SmallAreaEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_Correlation,19
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Maximum,18
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHL_glcm_Imc1,20
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
wavelet.HHH_firstorder_Kurtosis,21
gradient_glszm_SmallAreaEmphasis,14
wavelet.HLH_glcm_Imc1,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Variance,31
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_firstorder_Minimum,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,16
iter,250
