f,count
wavelet.LHL_firstorder_MeanAbsoluteDeviation,126
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_glcm_Idmn,34
wavelet.LHH_glszm_LargeAreaEmphasis,101
wavelet.HLL_firstorder_10Percentile,143
wavelet.HLL_firstorder_RootMeanSquared,147
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glcm_Imc2,49
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.k_glszm_LargeAreaEmphasis,31
lbp.3D.k_gldm_DependenceEntropy,37
original_shape_SurfaceVolumeRatio,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_MaximumProbability,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_glcm_Idm,74
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,157
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_glcm_ClusterProminence,63
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_glcm_Idmn,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_glcm_Imc1,64
wavelet.HHH_gldm_GrayLevelVariance,60
wavelet.LLL_glcm_Idn,41
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_10Percentile,53
gradient_firstorder_RobustMeanAbsoluteDeviation,50
gradient_glcm_ClusterProminence,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
logarithm_glszm_LowGrayLevelZoneEmphasis,41
logarithm_gldm_GrayLevelNonUniformity,69
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_firstorder_Median,31
wavelet.LHH_firstorder_Maximum,50
wavelet.LHH_gldm_DependenceEntropy,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterShade,51
wavelet.HHH_firstorder_Kurtosis,29
lbp.3D.m2_glcm_ClusterProminence,101
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
original_shape_Flatness,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_firstorder_Kurtosis,49
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_firstorder_Kurtosis,37
wavelet.LLL_firstorder_Skewness,41
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.HLH_firstorder_Median,31
wavelet.HHL_firstorder_Energy,55
gradient_glcm_Idn,18
lbp.3D.m1_glszm_ZoneVariance,26
gradient_firstorder_Kurtosis,47
lbp.3D.k_firstorder_Minimum,10
wavelet.LHH_glszm_SizeZoneNonUniformity,90
wavelet.HLL_glcm_ClusterProminence,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HLH_glcm_JointEnergy,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_gldm_DependenceEntropy,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glcm_Imc2,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Energy,42
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,20
wavelet.HHL_glcm_Imc1,49
wavelet.LHL_gldm_LowGrayLevelEmphasis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,45
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_Maximum,22
wavelet.HHH_glcm_Idmn,16
gradient_glcm_Imc2,18
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_glcm_Correlation,18
wavelet.HHH_firstorder_Median,12
lbp.3D.m2_firstorder_Range,16
original_shape_Elongation,7
log.sigma.4.0.mm.3D_glcm_Idmn,16
wavelet.LHH_firstorder_Skewness,18
lbp.3D.m1_glcm_Correlation,24
wavelet.LHL_glcm_Correlation,22
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_firstorder_Skewness,41
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,20
logarithm_firstorder_Variance,32
logarithm_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.m2_firstorder_Maximum,26
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_firstorder_Mean,24
wavelet.HHH_glcm_ClusterShade,9
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
gradient_glszm_SmallAreaEmphasis,12
wavelet.HHH_firstorder_Skewness,11
wavelet.LHH_firstorder_Median,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,3
iter,250
