f,count
lbp.3D.k_glszm_LargeAreaEmphasis,62
lbp.3D.k_gldm_SmallDependenceEmphasis,85
logarithm_glcm_Imc2,81
log.sigma.3.0.mm.3D_glcm_Correlation,47
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_10Percentile,157
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHH_firstorder_Mean,34
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_RootMeanSquared,155
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
original_shape_SurfaceVolumeRatio,8
original_firstorder_Maximum,97
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_glcm_Idm,57
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,171
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Idmn,23
wavelet.HLL_firstorder_RootMeanSquared,104
wavelet.HHH_glcm_Imc1,66
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_DependenceVariance,63
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glszm_LowGrayLevelZoneEmphasis,40
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.3.0.mm.3D_firstorder_Median,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,20
wavelet.LHH_firstorder_Maximum,31
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,77
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHH_gldm_GrayLevelVariance,22
lbp.3D.m2_glcm_ClusterProminence,91
logarithm_glszm_ZoneVariance,40
original_shape_Flatness,108
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_glcm_Correlation,19
wavelet.HLL_glcm_Correlation,21
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.LHL_glcm_Correlation,41
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Median,38
wavelet.LLL_glcm_Idn,12
lbp.3D.m2_firstorder_Range,32
lbp.3D.k_firstorder_Minimum,43
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_MaximumProbability,71
original_shape_SurfaceArea,36
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.HLL_glcm_ClusterProminence,39
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Energy,30
gradient_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glcm_Idmn,14
wavelet.LLL_glcm_Imc2,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_GrayLevelNonUniformity,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Idmn,23
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Energy,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.LHH_glszm_LargeAreaEmphasis,39
original_glcm_Imc1,29
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,15
lbp.3D.m1_glszm_ZoneEntropy,20
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLH_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,33
gradient_glcm_Imc2,9
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHH_glcm_Correlation,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m1_glszm_ZoneVariance,43
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Imc2,12
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
logarithm_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_Correlation,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.HHL_glcm_Imc1,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
gradient_glcm_ClusterProminence,13
logarithm_firstorder_Variance,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,13
wavelet.LLH_glszm_SmallAreaEmphasis,2
gradient_glszm_SmallAreaEmphasis,10
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
iter,250
