f,count
wavelet.HLL_firstorder_Kurtosis,109
wavelet.LLL_glcm_Imc2,32
lbp.3D.k_glcm_Imc1,74
log.sigma.3.0.mm.3D_glcm_Correlation,74
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.HLL_glcm_Idn,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,53
lbp.3D.m2_firstorder_Maximum,24
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LLH_firstorder_Median,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glszm_ZoneVariance,82
gradient_firstorder_RobustMeanAbsoluteDeviation,22
logarithm_glcm_MaximumProbability,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.LLL_glcm_Autocorrelation,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HHL_glcm_Idn,21
logarithm_glcm_Idmn,19
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterTendency,6
gradient_glszm_GrayLevelNonUniformityNormalized,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_10Percentile,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_Imc2,3
wavelet.LLH_gldm_DependenceVariance,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_glcm_ClusterTendency,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,1
iter,250
