f,count
lbp.3D.m2_firstorder_RootMeanSquared,110
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,131
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_glszm_SmallAreaEmphasis,235
lbp.3D.k_gldm_DependenceVariance,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,206
logarithm_glcm_Imc1,88
logarithm_glcm_Imc2,72
logarithm_glcm_Idmn,42
original_glcm_ClusterShade,44
original_glszm_LargeAreaEmphasis,128
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Mean,37
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HLL_glcm_Imc1,30
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HHH_firstorder_Energy,141
wavelet.HHH_glcm_Idmn,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_gldm_DependenceVariance,103
gradient_glcm_Imc1,126
gradient_glcm_Imc2,112
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,194
lbp.3D.m2_gldm_DependenceVariance,173
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glcm_ClusterTendency,99
lbp.3D.k_glcm_DifferenceEntropy,92
lbp.3D.k_glcm_Idn,126
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_glcm_Autocorrelation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_Skewness,88
wavelet.HLL_glcm_Correlation,159
wavelet.HLH_firstorder_Median,143
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_firstorder_Kurtosis,57
wavelet.LLL_glcm_Imc2,91
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m2_gldm_SmallDependenceEmphasis,66
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,95
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,127
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,100
logarithm_glszm_SizeZoneNonUniformityNormalized,86
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
original_firstorder_Kurtosis,86
wavelet.LLH_glcm_Correlation,29
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Mean,21
wavelet.HHL_glcm_Correlation,96
wavelet.HHH_glcm_Correlation,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_Uniformity,25
logarithm_glcm_Correlation,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_gldm_DependenceVariance,104
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.LHH_firstorder_InterquartileRange,6
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLH_glcm_Imc1,79
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.LLL_firstorder_10Percentile,34
lbp.3D.m2_firstorder_90Percentile,48
logarithm_firstorder_Minimum,74
wavelet.LLH_firstorder_Skewness,85
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaEmphasis,17
gradient_glcm_ClusterShade,20
gradient_glcm_Correlation,68
lbp.3D.m2_gldm_GrayLevelVariance,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glcm_Idmn,30
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_glcm_Idmn,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.HLL_firstorder_Median,58
gradient_firstorder_Range,18
original_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,57
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_MaximumProbability,9
wavelet.LHL_glcm_Correlation,34
wavelet.HLH_glcm_JointEnergy,11
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HHH_glszm_ZoneVariance,6
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_firstorder_Kurtosis,40
wavelet.HHL_glcm_Idn,16
wavelet.LLL_glcm_Autocorrelation,10
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.HHL_firstorder_Mean,63
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HHH_glcm_Imc2,40
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,8
wavelet.HLL_glcm_Idn,26
wavelet.HHL_gldm_DependenceVariance,40
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,49
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
wavelet.LHH_glcm_InverseVariance,28
log.sigma.4.0.mm.3D_glcm_Imc2,5
gradient_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,10
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_glcm_ClusterTendency,10
gradient_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Variance,17
wavelet.LLH_firstorder_Median,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_RunVariance,1
wavelet.LLL_glcm_MaximumProbability,2
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLH_glcm_Imc2,5
iter,250
