f,count
gradient_glszm_LargeAreaEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_glcm_Idn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
iter,250
