f,count
lbp.3D.m2_firstorder_RootMeanSquared,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,6
wavelet.HHL_glszm_ZoneEntropy,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idn,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_firstorder_Range,7
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Variance,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_Minimum,2
wavelet.LLH_glszm_ZoneEntropy,4
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_glcm_Imc2,5
wavelet.LHH_firstorder_Median,4
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_gldm_DependenceVariance,11
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_firstorder_Median,5
wavelet.LHH_glcm_InverseVariance,6
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterTendency,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,1
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,5
lbp.3D.k_glcm_Idn,7
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,3
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,3
wavelet.LLL_glcm_MaximumProbability,1
iter,250
