f,count
wavelet.HLH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.LHL_firstorder_Skewness,13
wavelet.LHH_firstorder_Mean,4
original_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,3
wavelet.HLH_glcm_Imc1,3
wavelet.HHH_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,4
wavelet.LLL_firstorder_10Percentile,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
original_firstorder_Kurtosis,3
lbp.3D.k_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.m2_gldm_GrayLevelVariance,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterTendency,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,2
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,2
wavelet.LLL_glcm_Imc2,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
