f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,4
lbp.3D.m2_firstorder_Uniformity,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_90Percentile,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glcm_Idmn,6
wavelet.LLL_glcm_Imc2,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Variance,4
log.sigma.3.0.mm.3D_glcm_Correlation,2
logarithm_firstorder_Minimum,6
wavelet.HHL_glszm_SmallAreaEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glszm_ZoneVariance,3
gradient_glszm_LargeAreaEmphasis,4
gradient_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHH_glcm_Imc2,2
wavelet.LLH_glcm_Correlation,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_glcm_Idn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
