f,count
wavelet.HLH_glszm_ZoneEntropy,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterProminence,97
wavelet.HHL_glcm_Imc1,126
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Kurtosis,169
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,241
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,121
gradient_firstorder_Minimum,81
gradient_glcm_Idmn,23
gradient_glszm_LargeAreaEmphasis,141
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,154
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_firstorder_Skewness,220
lbp.3D.m2_gldm_SmallDependenceEmphasis,77
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,135
lbp.3D.k_glcm_Imc1,56
lbp.3D.k_glszm_SmallAreaEmphasis,235
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,186
lbp.3D.k_gldm_DependenceVariance,133
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
logarithm_firstorder_Minimum,128
logarithm_glcm_Imc1,121
logarithm_glcm_Imc2,96
logarithm_glcm_Idmn,57
logarithm_glcm_MaximumProbability,36
original_glcm_ClusterShade,77
original_glszm_LargeAreaEmphasis,134
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Variance,66
wavelet.LHL_glrlm_RunVariance,39
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_firstorder_Mean,58
wavelet.LHH_glcm_ClusterTendency,84
wavelet.LHH_glcm_Imc1,81
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.LHH_glszm_ZoneEntropy,41
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Energy,145
wavelet.HHH_glcm_Idmn,93
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_glszm_ZoneVariance,138
wavelet.HHH_gldm_DependenceVariance,105
wavelet.LLL_firstorder_10Percentile,94
gradient_glcm_Imc1,147
gradient_glcm_Imc2,135
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_gldm_DependenceVariance,177
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_firstorder_Range,199
lbp.3D.k_glcm_ClusterTendency,129
lbp.3D.k_glcm_DifferenceEntropy,195
lbp.3D.k_glcm_Idn,172
logarithm_glrlm_LongRunLowGrayLevelEmphasis,81
logarithm_glszm_GrayLevelNonUniformityNormalized,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,53
log.sigma.4.0.mm.3D_glcm_Autocorrelation,39
wavelet.LHL_firstorder_10Percentile,38
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_Skewness,89
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_glcm_Correlation,165
wavelet.HLH_firstorder_Median,143
wavelet.HLH_glcm_JointEnergy,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,113
wavelet.LLL_glcm_Imc2,94
gradient_glszm_GrayLevelNonUniformityNormalized,52
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,105
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
logarithm_glszm_SizeZoneNonUniformityNormalized,95
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
original_firstorder_Kurtosis,93
log.sigma.3.0.mm.3D_gldm_DependenceVariance,131
wavelet.LLH_glszm_SmallAreaEmphasis,43
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_glcm_Imc1,94
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Mean,22
wavelet.HHL_glcm_Correlation,98
wavelet.HHL_glszm_LargeAreaEmphasis,55
wavelet.HHH_glcm_Correlation,75
wavelet.LLL_glcm_Autocorrelation,42
gradient_firstorder_RobustMeanAbsoluteDeviation,34
lbp.3D.m2_firstorder_Uniformity,39
logarithm_glcm_Correlation,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,79
original_firstorder_90Percentile,84
original_gldm_SmallDependenceLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.LLH_gldm_DependenceVariance,32
wavelet.LHH_firstorder_InterquartileRange,81
wavelet.LHH_firstorder_TotalEnergy,65
wavelet.LHH_gldm_DependenceVariance,31
wavelet.HLL_firstorder_Median,71
wavelet.LLL_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_90Percentile,55
wavelet.LLH_firstorder_Median,25
wavelet.LLH_firstorder_Skewness,101
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_glszm_ZoneVariance,55
wavelet.HHL_firstorder_Mean,73
gradient_glcm_ClusterShade,45
gradient_glcm_Correlation,87
lbp.3D.m2_gldm_GrayLevelVariance,109
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,84
wavelet.LLH_glcm_Idmn,34
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHL_glcm_Idn,30
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHH_glcm_JointEnergy,73
wavelet.LHL_gldm_DependenceEntropy,81
gradient_firstorder_Kurtosis,30
gradient_firstorder_Range,61
log.sigma.3.0.mm.3D_glcm_ClusterShade,49
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,81
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHH_glcm_InverseVariance,37
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.LHL_glcm_Correlation,46
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
gradient_glszm_SizeZoneNonUniformityNormalized,19
original_shape_MajorAxisLength,13
wavelet.LLH_glszm_ZoneEntropy,37
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.HHH_glcm_Imc2,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Idn,43
wavelet.HHL_gldm_DependenceVariance,61
wavelet.HLL_firstorder_10Percentile,17
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.m1_firstorder_Median,6
iter,250
