f,count
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_glcm_Imc1,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Median,185
wavelet.HHH_glcm_Idmn,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHH_gldm_DependenceVariance,62
gradient_glcm_Imc1,125
gradient_glcm_Imc2,110
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.k_glcm_ClusterTendency,104
lbp.3D.k_glcm_DifferenceEntropy,111
lbp.3D.k_glszm_SmallAreaEmphasis,138
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Autocorrelation,6
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Correlation,151
wavelet.HLH_firstorder_Median,15
lbp.3D.m2_gldm_SmallDependenceEmphasis,67
lbp.3D.k_firstorder_10Percentile,123
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,97
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_firstorder_Mean,17
wavelet.HHL_glcm_Correlation,93
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,69
lbp.3D.m2_firstorder_Uniformity,23
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_Idn,54
logarithm_glcm_Correlation,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_Imc1,42
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.k_firstorder_Kurtosis,48
logarithm_firstorder_Minimum,84
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_firstorder_Skewness,77
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaEmphasis,13
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glszm_ZoneVariance,15
gradient_glcm_ClusterShade,24
gradient_glcm_Correlation,15
lbp.3D.m2_gldm_GrayLevelVariance,64
original_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glcm_Idmn,12
lbp.3D.m2_gldm_DependenceVariance,37
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.HLL_firstorder_Median,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_firstorder_Range,19
original_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glcm_Imc1,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.HHH_glcm_JointEnergy,61
logarithm_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,31
wavelet.HLH_glcm_JointEnergy,13
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_RunVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_glszm_ZoneVariance,20
gradient_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glcm_Idmn,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.LHH_glcm_ClusterTendency,20
wavelet.HLH_glszm_ZoneEntropy,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Autocorrelation,11
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HHL_firstorder_Mean,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Idn,21
wavelet.HHL_gldm_DependenceVariance,30
original_glszm_LargeAreaEmphasis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_firstorder_Kurtosis,9
wavelet.LLH_glcm_Correlation,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,44
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HHL_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Idn,9
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLL_glcm_MaximumProbability,3
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.HHL_firstorder_Kurtosis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLL_glcm_Imc2,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Variance,19
wavelet.LHH_glcm_InverseVariance,8
logarithm_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
original_shape_Sphericity,3
gradient_firstorder_Minimum,6
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HHH_glcm_Imc2,10
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_Median,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,6
original_shape_MajorAxisLength,6
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LLH_glcm_Imc2,6
iter,250
