f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glcm_Correlation,24
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Idn,36
wavelet.LHL_glrlm_RunVariance,5
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Mean,16
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HHH_firstorder_Mean,2
gradient_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HHH_firstorder_Energy,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneEntropy,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLL_glcm_Autocorrelation,13
lbp.3D.m2_gldm_DependenceVariance,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,17
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HLL_glcm_Idn,21
wavelet.HHL_gldm_DependenceVariance,37
original_glszm_LargeAreaEmphasis,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_Correlation,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,35
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHH_glcm_ClusterTendency,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_MaximumProbability,7
wavelet.HHL_glcm_Idn,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
lbp.3D.m1_firstorder_Median,4
wavelet.HHH_glcm_Idmn,9
lbp.3D.k_firstorder_Range,10
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LLH_glszm_ZoneEntropy,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,12
gradient_firstorder_Minimum,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc2,7
wavelet.LHH_firstorder_Median,4
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HHH_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,8
original_shape_MajorAxisLength,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,3
iter,250
